URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/architects-and-building-designers/ki-architecture-pfvwus-pf~599600646,KI Architecture,(305) 661-5761,"7385 SW 87th Ave Suite 100 Miami, Florida 33173 United States",https://www.ki-architecture.com,
https://www.houzz.com/professionals/design-build-firms/the-design-chix-pfvwus-pf~1866746028,The Design Chix,(786) 505-5966,"20855 NE 16th AVE MIAMI, Florida 33179 United States",https://thedesignchix.com,
https://www.houzz.com/professionals/building-designers-and-drafters/steven-rude-pfvwus-pf~504234280,Steven Rude,(310) 742-7279,"1050 Country Club Dr. APT 208 Margate, Florida 33063 United States",https://stevenrude.houzz.com,
https://www.houzz.com/professionals/design-build-firms/lf-development-llc-pfvwus-pf~252388428,LF Development LLC,(305) 525-7474,"Miami Lakes, Florida 33014 United States",https://lfdevelopment.com/,
https://www.houzz.com/professionals/architects-and-building-designers/jaspid-studio-pfvwus-pf~1006967349,Jaspid Studio,(305) 495-2017,"12250 sw 132 court suite 106 Miami, Florida 33186 United States",https://www.jaspidstudio.com,Giovanna@Jaspidstudio.com
https://www.houzz.com/professionals/general-contractors/professional-building-solutions-pfvwus-pf~1888989823,Professional Building Solutions,(305) 442-8884,"Coral Gables, Florida 33134 United States",https://www.pbsconstruction.net/,info@4PCOFL.com
https://www.houzz.com/professionals/general-contractors/jmk-contractor-pfvwus-pf~792189976,JMK Contractor,(305) 367-8395,"605 Lincoln Rd Suite 250 Miami Beach, Florida 33139 United States",https://www.jmkcontractor.com,
https://www.houzz.com/professionals/architects-and-building-designers/martinez-alvarez-pfvwus-pf~1352442079,Martinez Alvarez,(305) 643-6958,"Miami, Florida 33125 United States",https://ma-miami.com,
https://www.houzz.com/professionals/general-contractors/circa-builders-inc-pfvwus-pf~1956241401,"Circa Builders, Inc.",(786) 247-7600,"Miami, Florida 33015 United States",https://circa-builders.com/,
https://www.houzz.com/professionals/general-contractors/e-r-o-s-economical-restorations-of-s-florida-pfvwus-pf~1888085039,E.R.O.S.  Economical Restorations of S. Florida,(561) 767-5321,"Deerfield Beach, Florida United States",https://eros24llc.com/,jimmy@eros24llc.com
https://www.houzz.com/professionals/general-contractors/sjp-construction-inc-pfvwus-pf~1327205112,SJP Construction inc,(305) 898-2731,"Miami, Florida 33156 United States",,
https://www.houzz.com/professionals/design-build-firms/4141-design-pfvwus-pf~1796516722,4141 Design,(305) 572-2900,"4141 NE 2nd Avenue Suite 115 Miami, Florida 33137 United States",https://4141design.com,info@4141design.com
https://www.houzz.com/professionals/general-contractors/lion-construction-group-pfvwus-pf~62824802,Lion Construction Group,(305) 699-7651,"17021 N bay rd Sunny Isles Beach, Florida 33160 United States",https://instagram.com/lion_construction_official?r=nametag,
https://www.houzz.com/professionals/general-contractors/miami-home-crafters-pfvwus-pf~1990052812,Miami Home Crafters,(786) 715-9182,"Miami, Florida 33186 United States",https://www.instagram.com/miamihomecrafters/?hl=en,
https://www.houzz.com/professionals/design-build-firms/moss-architecture-and-design-group-pfvwus-pf~1672758442,MOSS Architecture & Design Group,(305) 741-6677,"1200 Brickell Avenue Suite 1410 Miami, Florida 33131 United States",https://www.moss-arch.com/,brett@moss-arch.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/home-solutions-of-florida-and-green-engineering-pfvwus-pf~1167335289,Home Solutions Of Florida & Green Engineering,(954) 709-8337,"2853 Executive Park Drive Suite# 202-E Weston, Florida 33331 United States",https://www.homesolutionsofflorida.com,
https://www.houzz.com/professionals/general-contractors/iberica-renovations-pfvwus-pf~1579253320,Iberica Renovations,(305) 496-9507,"9940 W Bay Harbor Dr Apt.4EN Bay Harbor Islands, Florida 33154 United States",https://ibericarenovations.com,
https://www.houzz.com/professionals/home-builders/the-soho-group-pfvwus-pf~662791204,THE SOHO GROUP,(202) 999-7789,"Soho123456$ MIAMI, Florida 33131 United States",https://thesohogroupinc.com,info@thesohogroupinc.com
https://www.houzz.com/professionals/general-contractors/peter-and-son-woodwork-inc-pfvwus-pf~883524457,Peter And Son Woodwork INC,(561) 305-5073,"18871 Stewart Circle. Unit 7 Boca Raton, Florida 33496 United States",https://www.peterandsongeneralcontracting.com/,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/custom-homes-building-and-remodeling-pfvwus-pf~941983095,Custom Homes Building & Remodeling,(954) 655-6088,"Fort Lauderdale, Florida United States",https://www.customhomesfla.com,customhomesfl@gmail.com
https://www.houzz.com/professionals/building-designers-and-drafters/ba-design-pfvwus-pf~723833090,BA Design,(303) 408-3921,"Miami Beach, Florida United States",https://www.b-adesign.com,b-adesignfirm@gmail.com
https://www.houzz.com/professionals/general-contractors/enoix-construction-pfvwus-pf~131260112,Enoix Construction,(954) 738-1753,"CORAL SPRINGS, Florida 33071 United States",https://www.enoixconstruction.com,
https://www.houzz.com/professionals/general-contractors/evan-jaffe-llc-pfvwus-pf~1639110023,Evan Jaffe LLC,(305) 389-6682,"5013 NE London Walk Terrace Miami, Florida 33138 United States",https://www.evanjaffeenterprises.com,
https://www.houzz.com/professionals/design-build-firms/castalia-collections-pfvwus-pf~919259492,CASTALIA COLLECTIONS,(786) 486-7651,"250 NE 68th St Miami, Florida 33138 United States",https://castalia-collections.com,Emerson@castalia-collections.com
https://www.houzz.com/professionals/general-contractors/bestpricecontractors-pfvwus-pf~1137304746,BestPriceContractors,(954) 405-8866,"4699 N Federal hwy #209A Pompano Beach, Florida 33064 United States",https://www.BestPriceContractors.com,info@coastsbuilders.net
https://www.houzz.com/professionals/kitchen-and-bath-designers/mauro-s-interiors-pfvwus-pf~1455349744,Mauro's interiors,(786) 281-5132,"12238 sw 128th st Miami, Florida 33186 United States",https://www.maurosinteriors.com,maurosinteriors@gmail.com
https://www.houzz.com/professionals/building-designers-and-drafters/alanna-avalone-pfvwus-pf~62731170,Alanna Avalone,(929) 263-2017,"Miami, Florida 33137 United States",https://www.alannaavalonedesigner.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/sunshine-kitchen-and-bath-pfvwus-pf~1865861628,Sunshine Kitchen & Bath,(754) 222-6636,"3450 NW 27th Ave Pompano Beach, Florida 33069 United States",https://www.sunshinekitchenbath.com,
https://www.houzz.com/professionals/general-contractors/avant-builders-inc-pfvwus-pf~756684725,"Avant Builders, Inc.",(305) 255-3139,"Miami, Florida 33176 United States",https://avantbuilders.houzz.com,
https://www.houzz.com/professionals/general-contractors/sterkin-remodeling-pfvwus-pf~1765591627,Sterkin Remodeling,(786) 296-2466,"Miami Gardens, Florida 33169 United States",https://sterkinremodeling.com,
https://www.houzz.com/professionals/general-contractors/ideal-home-renovations-pfvwus-pf~218659773,Ideal Home Renovations,(646) 761-0551,"2821 South Bayshore Drive Miami, Florida 33133 United States",https://www.idealhome.nyc,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/porticos-pfvwus-pf~1137099066,porticos,(305) 240-7287,"2350 NE 135 ST NORTH MIAMI, Florida 33181 United States",,
https://www.houzz.com/professionals/general-contractors/ahc-custom-wood-work-corporation-pfvwus-pf~1672940438,AHC Custom Wood Work Corporation,(305) 915-1208,"Miami, Florida 33186 United States",https://www.AHCwoods.com,
https://www.houzz.com/professionals/general-contractors/millennium-development-inc-pfvwus-pf~1169670757,"Millennium Development, Inc.",(407) 590-1763,"8461 Lake Worth Rd. Ste 165 Lake Worth, Florida 33467 United States",https://millenniumdevinc.com,
https://www.houzz.com/professionals/general-contractors/scs-construction-services-pfvwus-pf~666669740,SCS-Construction Services,(305) 508-0692,"10208 SW 227 LN Miami, Florida 33190 United States",https://www.SCS-ConstructionServices.org,
https://www.houzz.com/professionals/general-contractors/bluesite-construction-inc-pfvwus-pf~1832198133,Bluesite Construction Inc.,(786) 389-0760,"Miami, Florida 33196 United States",https://www.bluesitecorp.com,
https://www.houzz.com/professionals/general-contractors/co-america-llc-pfvwus-pf~1422484157,Co America LLC,(954) 892-3926,"Miramar, Florida 33023 United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/view-design-pfvwus-pf~280633791,View Design,(561) 360-8344,"716 lake wellington drive Wellington, Florida 33414 United States",,
https://www.houzz.com/professionals/general-contractors/evalex-llc-pfvwus-pf~976202074,"EVALEX, LLC",(305) 798-5789,"Miami, Florida United States",https://www.evalexllc.com,
https://www.houzz.com/professionals/general-contractors/oceanside-construction-and-restoration-pfvwus-pf~96428981,Oceanside Construction & Restoration,(305) 702-0571,"Miami, Florida 33127 United States",https://oceanside-restoration.com,
https://www.houzz.com/professionals/building-designers-and-drafters/cristina-caumel-pa-pfvwus-pf~1829010613,Cristina Caumel PA,786218478,"218 San Sebastian ave Coral Gables, Florida United States",,
https://www.houzz.com/professionals/design-build-firms/bloom-and-build-pfvwus-pf~507306764,Bloom and build,(786) 521-3858,"15216 SW 38 Street Davie, Florida 33331 United States",,
https://www.houzz.com/professionals/general-contractors/ozzy-s-golden-construction-inc-pfvwus-pf~1580390420,Ozzy's Golden Construction Inc,(305) 968-1739,"1077 SE 9th Ct. Hialeah, Florida 33010 United States",https://ozzysgoldeninc.com/,
https://www.houzz.com/professionals/general-contractors/rally-construction-pfvwus-pf~406577995,Rally Construction,(305) 397-4910,"13611 South Dixie Highway #389 Miami, Florida 33176 United States",https://www.rallyconstruction.com,info@rallyconstruction.com
https://www.houzz.com/professionals/general-contractors/civizo-engineering-and-contractors-pfvwus-pf~725954246,CIVIZO Engineering & Contractors,(786) 761-1838,"8545 nw 72th Street Miami, Florida 33166 United States",https://www.rinatoconstruction.com,
https://www.houzz.com/professionals/design-build-firms/esquema-inc-pfvwus-pf~377819980,Esquema Inc,(954) 709-6640,"Miami, Florida United States",https://www.esquemainc.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/yukoz-custom-kitchens-pfvwus-pf~722254298,Yukoz Custom Kitchens,(561) 716-2609,"1300 stirling rd suite 3a Dania Beach, Florida 33004 United States",https://www.yukoz.us,
https://www.houzz.com/professionals/general-contractors/pars-design-plus-pfvwus-pf~1101782595,Pars Design Plus,(954) 459-1139,"Fort Lauderdale, Florida United States",https://www.parsdesignplus.com/,
https://www.houzz.com/professionals/architects-and-building-designers/atelier-dss-llc-pfvwus-pf~1707549397,ATELIER DSS LLC,(305) 297-6053,"Miami, Florida 33135 United States",https://www.atelierdss.com,daniel@atelierdss.com
https://www.houzz.com/professionals/general-contractors/brixton-construction-llc-pfvwus-pf~726027530,Brixton Construction LLC,(786) 389-1108,"6809 SW 127 Ct. Miami, Florida 33183 United States",,
https://www.houzz.com/professionals/design-build-firms/aja-de-los-santos-pfvwus-pf~1577471224,Aja De Los Santos,(561) 221-2683,"1200 NW 17th Avenue Suite 19 Delray Beach, Florida 33445 United States",https://www.kassel-construction.com,
https://www.houzz.com/professionals/general-contractors/genereve-construction-pfvwus-pf~310702262,Genereve Construction,(305) 504-6823,"2980 NE 207 Street Suite 300 Aventura, Florida 33180 United States",https://www.genereve.com,info@genereve.com
https://www.houzz.com/professionals/interior-designers-and-decorators/kasadomo-interiors-pfvwus-pf~944018239,KASADOMO Interiors,(786) 731-0260,"Doral, Florida 33178 United States",https://www.kasadomo.com,
https://www.houzz.com/professionals/general-contractors/dashaus-pfvwus-pf~345425497,dasHaus,(305) 600-2491,. Miami - Punta del Este 33133 United States,https://santiago_agardy.houzz.com,
https://www.houzz.com/professionals/architects-and-building-designers/moss-architecture-and-design-group-pfvwus-pf~942732279,Moss Architecture & Design Group,(305) 741-6677,"1200 BRICKELL AVE SUITE 1410 MIAMI, Florida 33131 United States",https://moss-arch.com,brett@moss-arch.com
https://www.houzz.com/professionals/building-designers-and-drafters/cazza-development-pfvwus-pf~1295062241,Cazza Development,(305) 908-2429,"Miami, Florida United States",https://www.cazzadevelopment.com,info@indiantypefoundry.com
https://www.houzz.com/professionals/kitchen-and-bath-designers/interior-elementz-pfvwus-pf~27191683,Interior Elementz,(561) 865-5055,"Delray Beach, Florida United States",https://interiorelementz.com,
https://www.houzz.com/professionals/general-contractors/gator-roofing-and-construction-llc-pfvwus-pf~943254135,Gator Roofing & Construction LLC,(954) 253-7332,"Pembroke Pines, Florida 33025 United States",https://gatorconstructions.com/,info@gatorconstructions.com
https://www.houzz.com/professionals/general-contractors/lion-services-1llc-pfvwus-pf~1388700770,Lion Services 1LLC,(917) 345-2372,"Fort Lauderdale, Florida 33313 United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/deorn-interiors-pfvwus-pf~2050071134,DEORN INTERIORS,(954) 880-4388,"Pompano Beach, Florida 33069 United States",https://www.deorninteriors.com/,
https://www.houzz.com/professionals/architects-and-building-designers/etex-textile-structures-pfvwus-pf~344455021,ETEX Textile Structures,(305) 742-1622,"6560 bird RD Miami FL 33155 Miami, Florida 33142 United States",https://eduardoalva.houzz.com,
https://www.houzz.com/professionals/architects-and-building-designers/borrero-architecture-pfvwus-pf~1671769570,Borrero Architecture,(561) 271-0164,"DELRAY BEACH, Florida 33444 United States",https://borreroarch.com,
https://www.houzz.com/professionals/general-contractors/all-state-contracting-inc-pfvwus-pf~1451693208,"All State Contracting, Inc.",(561) 414-4343,"19440 Preserve Drive Boca Raton, Florida 33498 United States",https://carloscabreja.houzz.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/ejb-kitchens-and-home-improvements-pfvwus-pf~126414460,EJB Kitchens and Home Improvements,(954) 319-1422,"Boca Raton, Florida 33432 United States",https://www.ejbhomeimprovement.com,elliot6015@gmail.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/universal-kitchen-center-pfvwus-pf~1957311789,Universal Kitchen Center,(305) 218-5108,"Miami, Florida United States",https://universalkitchencenter.com,info@universalkitchencenter.com
https://www.houzz.com/professionals/design-build-firms/steel-and-stone-builders-pfvwus-pf~1388532938,Steel and Stone Builders,(954) 888-8078,"Davie, Florida 33325 United States",https://www.steelandstonebuilders.com,
