URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/home-builders/mn-builders-pfvwus-pf~503411508,MN Builders,(510) 444-5000,"2400 Union St Oakland, California 94607 United States",https://www.mnbuild.com,hello@mnbuild.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/bay-home-builders-pfvwus-pf~1580170688,Bay Home Builders,(408) 206-0832,"142 N Milpitas Blvd #330 Milpitas, California 95035 United States",https://baybuildersconstruction.com/,info@baybuildersconstruction.com
https://www.houzz.com/professionals/general-contractors/art-builders-inc-pfvwus-pf~1480650619,Art Builders Inc.,(818) 428-8543,"Berkeley, California 94705 United States",https://artbuildersinc-ca.com,artbuildersinfo@gmail.com
https://www.houzz.com/professionals/home-builders/paragon-custom-builders-pfvwus-pf~1829323013,Paragon Custom Builders,(650) 389-9555,"PALO ALTO, California 94301 United States",https://paragoncb.com,
https://www.houzz.com/professionals/architects-and-building-designers/mesh-dbs-pfvwus-pf~1225015835,MESH dbs,(510) 672-3234,"478 25th Street Oakland, California 94612 United States",https://www.meshdbs.com,info@meshdbs.com
https://www.houzz.com/professionals/interior-designers-and-decorators/che-interiors-pfvwus-pf~1514283454,Che Interiors,(415) 637-0469,"San Francisco, California 94110 United States",https://thisische.com,mariana@thisische.com
https://www.houzz.com/professionals/architects-and-building-designers/drafting-cafe-architects-pfvwus-pf~92304809,Drafting Cafe Architects,(510) 251-2511,"170 Santa Clara Ave Ste 102 Oakland, California 94610 United States",https://www.draftingcafe.com,info@draftingcafe.com
https://www.houzz.com/professionals/design-build-firms/johnstone-development-pfvwus-pf~758771337,Johnstone Development,(925) 640-4009,"Danville, California 94526 United States",https://johnstonedevelopment.com,
https://www.houzz.com/professionals/architects-and-building-designers/lee-shea-architect-pfvwus-pf~1098988167,Lee Shea Architect,(415) 336-4366,355 Christopher Drive San Francisco 94131 United States,https://leesheaarchitect.com/,
https://www.houzz.com/professionals/architects-and-building-designers/tardy-associates-architects-pfvwus-pf~2114103796,Tardy + Associates Architects,(415) 381-1183,"3020 Bridgeway, Suite 131 Sausalito, California 94965 United States",https://www.tardy-associates.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/paulina-perrault-interiors-pfvwus-pf~276835911,Paulina Perrault Interiors,(415) 941-4222,"Sausalito, California 94965 United States",https://paulinaperrault.com/,INFO@PAULINAPERRAULT.COM
https://www.houzz.com/professionals/design-build-firms/sandra-bird-designs-inc-pfvwus-pf~184700274,"Sandra Bird Designs, Inc.",(415) 927-1171,"Kentfield, California 94904 United States",https://www.sandrabird.com,linda@sandrabird.com
https://www.houzz.com/professionals/architects-and-building-designers/ondarosa-architects-pfvwus-pf~253829124,ONDAROSA Architects,(415) 362-7441,"San Francisco, California United States",https://www.thewhole9.com/ONDAROSA,
https://www.houzz.com/professionals/architects-and-building-designers/burton-architecture-pfvwus-pf~92369313,Burton Architecture,(510) 522-5250,"1913 Broadway, Suite A Alameda, California 94501 United States",https://www.burtonarchitect.com,INFO@BURTONARCHITECT.COM
https://www.houzz.com/professionals/architects-and-building-designers/jeffrey-a-eade-architect-pfvwus-pf~1635860327,"Jeffrey A. Eade, Architect",(415) 606-4414,"407 crestmont drive San Francisco, California 94131 United States",https://jaearchitect.com,jeff@jaearchitect.com
https://www.houzz.com/professionals/design-build-firms/jenny-gregory-interior-architecture-and-design-pfvwus-pf~1799208082,Jenny Gregory Interior Architecture & Design,(408) 458-6901,"San Francisco, California 94114 United States",https://Jennygregoryiad.com,design@jennygregoryiad.com
https://www.houzz.com/professionals/architects-and-building-designers/red-dot-studio-pfvwus-pf~92494465,Red Dot Studio,(415) 513-0629,"San Francisco, California 94107 United States",https://www.reddotstudio.com,contact@reddotstudio.com
https://www.houzz.com/professionals/general-contractors/polanco-s-carpentry-inc-pfvwus-pf~1581473992,Polanco's Carpentry Inc.,(510) 586-3629,"2242 American Ave. Hayward, California 94545 United States",https://www.polancoscarpentry.com/,Polcarinc2017@gmail.com
https://www.houzz.com/professionals/general-contractors/jp-builders-inc-pfvwus-pf~1325521136,"JP Builders, Inc",(408) 718-9795,"410 12th St, suite 200 Oakland, California 94607 United States",https://www.jpbuilders-inc.com,
https://www.houzz.com/professionals/general-contractors/blue-dog-construction-and-renovation-pfvwus-pf~1292435317,Blue Dog Construction and Renovation,(510) 260-6058,"887 Oak Street Lafayette, California 94549 United States",https://www.bluedogrenovation.com,andrew@bluedogrenovation.com
https://www.houzz.com/professionals/general-contractors/aldy-builders-pfvwus-pf~1890676587,Aldy Builders,(408) 841-0852,"1632 Almond Blossom Lane San Jose, California 95124 United States",https://aldybuilders.com,
https://www.houzz.com/professionals/general-contractors/bridges-construction-pfvwus-pf~1704643981,Bridges Construction,(707) 996-4133,"Sonoma, California 95476 United States",https://www.bridgessonoma.com,
https://www.houzz.com/professionals/architects-and-building-designers/lindy-small-architecture-pfvwus-pf~1199634540,Lindy Small Architecture,(510) 910-0186,"15 Crescent Dr Orinda, California 94563 United States",https://www.LindySmallArchitecture.com,
https://www.houzz.com/professionals/architects-and-building-designers/polsky-perlstein-architects-pfvwus-pf~1761678935,Polsky Perlstein Architects,(415) 927-1156,"469B Magnolia Avenue Larkspur, California 94939 United States",https://polskyarchitects.com,
https://www.houzz.com/professionals/design-build-firms/colin-groth-builders-pfvwus-pf~596094954,Colin Groth Builders,(860) 309-3714,"Oakland, California 94602 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/hyland-design-group-pfvwus-pf~1761749235,Hyland Design Group,(650) 331-1870,"San Carlos, California United States",https://www.hylanddg.com,info@hylanddg.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/qa-builders-pfvwus-pf~977052474,QA Builders,(669) 213-8077,"1917 Creek Drive San Jose, California 95125 United States",https://www.qabuilders.com,Contact@qabuilders.com
https://www.houzz.com/professionals/general-contractors/james-d-rogers-builder-pfvwus-pf~2080591845,"James D. Rogers, Builder",(510) 406-3217,"Lafayette, California 94549 United States",https://jdrbuilder.com,
https://www.houzz.com/professionals/design-build-firms/altera-design-and-remodeling-inc-pfvwus-pf~687921875,"Altera Design & Remodeling, Inc.",(925) 938-1100,"1079 Boulevard Way Walnut Creek, California 94595 United States",https://alteradesign.com,
https://www.houzz.com/professionals/architects-and-building-designers/liz-clausen-design-pfvwus-pf~688119275,Liz Clausen Design,(415) 377-2722,"1673 Novato Blvd. Novato, California 94947 United States",https://www.lizclausendesign.com,lizclausen@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/william-duff-architects-inc-pfvwus-pf~788623792,"William Duff Architects, Inc.",(415) 371-0900,"1275 Folsom Street San Francisco, California 94103 United States",https://www.wdarch.com,email@domain.com
https://www.houzz.com/professionals/design-build-firms/greenview-inc-pfvwus-pf~404315623,"Greenview, Inc.",(408) 500-8966,"43264 Christy Street Fremont, California 94538 United States",https://gvbuild.com/,contact@gvbuild.com
https://www.houzz.com/professionals/general-contractors/lecut-construction-pfvwus-pf~188978974,LeCut Construction,(408) 816-3688,"1762 Technology Drive Suite 204 San Jose, California 95110 United States",https://www.lecut.co,office@lecut.co
https://www.houzz.com/professionals/interior-designers-and-decorators/ny-interiors-pfvwus-pf~1543567677,NY Interiors,(510) 531-3973,"1834 leimert blvd Oakland, California 94602 United States",https://nicoleyee.houzz.com,
https://www.houzz.com/professionals/general-contractors/fulcrum-point-construction-pfvwus-pf~1478202567,Fulcrum Point Construction,(415) 866-6578,"San Francisco, California 94117 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/marcus-and-willers-architects-pfvwus-pf~939534899,Marcus & Willers Architects,(707) 996-2396,"873 First Street West Sonoma, California 95476 United States",https://www.marcuswillers.com,info@marcuswillers.com
https://www.houzz.com/professionals/general-contractors/di-vittorio-construction-inc-pfvwus-pf~915231812,"Di Vittorio Construction, Inc.",(408) 655-0570,"1512 Walnut Dr. Campbell, California 95008 United States",https://www.divittorioconstruction.com,roydivittorio@yahoo.com
https://www.houzz.com/professionals/architects-and-building-designers/geoffrey-holton-and-associates-gha-pfvwus-pf~503472236,Geoffrey Holton and Associates - GHA,(510) 872-0726,"Berkeley, California 94703 United States",https://ghadesign.net,
https://www.houzz.com/professionals/general-contractors/capomastro-group-pfvwus-pf~185337954,Capomastro Group,(415) 801-5482,"1543 Clement Street San Francisco, California 94118 United States",https://www.capomastro.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/jennifer-milliken-design-llc-pfvwus-pf~218467269,"Jennifer Milliken Design, LLC",(510) 919-1219,"1800 Thousand Oaks Blvd Berkeley, California 94707 United States",https://www.jennifermillikendesign.com,jennymilliken@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/schneider-design-associates-sda-pfvwus-pf~1761745899,Schneider Design Associates - SDA,(415) 845-5472,"514 23rd Avenue San Francisco, California 94121 United States",https://www.schneiderdesigninc.com,
https://www.houzz.com/professionals/general-contractors/penna-construction-pfvwus-pf~95138953,Penna Construction,(650) 784-1081,"South San Francisco, California United States",https://seanpenna.houzz.com,
https://www.houzz.com/professionals/general-contractors/e-l-s-home-builders-inc-pfvwus-pf~849358890,E L S Home Builders Inc.,(408) 916-6196,"2043 Annerly Ct San Jose, California 95121 United States",https://elshomebuilders.com,esprague@elshomebuilders.com
https://www.houzz.com/professionals/design-build-firms/js-design-build-inc-pfvwus-pf~847255414,"JS Design + Build, Inc.",(707) 257-2815,"1878 El Centro Ave. Napa, California 94558 United States",https://www.jsdesignbuild.com,
https://www.houzz.com/professionals/architects-and-building-designers/architectural-design-and-restoration-inc-pfvwus-pf~687874743,"Architectural Design & Restoration, Inc.",(707) 778-7232,"301 Petaluma Blvd. South Petaluma, California 94952 United States",https://www.adr-petaluma.com,
https://www.houzz.com/professionals/building-designers-and-drafters/studio-nabena-partners-pfvwus-pf~219105569,STUDIO NABENA + PARTNERS,(415) 966-9794,"1818 Harmon Street, Suite 2 Berkeley, California 94703 United States",https://www.studionabena.com,info@studionabena.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/kitchens-and-more-pfvwus-pf~688508595,Kitchens And More,(415) 479-1000,"4178 Redwood Highway San Rafael, California 94903 United States",https://www.kitchensandmore.com,info@kitchensandmore.com
https://www.houzz.com/professionals/general-contractors/harmony-design-and-development-pfvwus-pf~129971276,Harmony Design & Development,(415) 400-4025,"San Francisco, California 94124 United States",https://harmonysf.com/,
https://www.houzz.com/professionals/general-contractors/cy-lo-builder-pfvwus-pf~1795190934,"Cy Lo, Builder",(415) 566-4473,"2455 32nd Ave San Francisco, California 94116 United States",https://www.cylobuilders.com,
https://www.houzz.com/professionals/architects-and-building-designers/stewart-associates-architecture-and-interiors-pfvwus-pf~503392788,Stewart Associates Architecture & Interiors,(650) 591-8283,"1351 Laurel Street San Carlos, California 94070 United States",https://www.stewartassociatesdesign.com,info@stewartassociatesdesign.com
https://www.houzz.com/professionals/design-build-firms/heritage-salvage-pfvwus-pf~755856285,Heritage Salvage,(707) 762-6277,"1473 Petaluma Blvd. South Petaluma, California 94952 United States",https://www.heritagesalvage.com/,office@heritagesalvage.com
https://www.houzz.com/professionals/general-contractors/upscale-construction-pfvwus-pf~1291969077,Upscale Construction,(415) 563-7550,"2151 Union Street, Suite 1 San Francisco, California 94123 United States",https://www.upscaleconstruction.com,
https://www.houzz.com/professionals/home-builders/peake-design-and-construction-pfvwus-pf~562055627,Peake Design & Construction,(408) 250-5587,"651 University Ave, suite B Los Gatos, California 95032 United States",,
https://www.houzz.com/professionals/general-contractors/halpin-construction-pfvwus-pf~1765263087,Halpin Construction,(650) 333-9237,"925 Terminal Way San Carlos, California 94070 United States",https://www.halpin-construction.com/contact/,
https://www.houzz.com/professionals/architects-and-building-designers/450-architects-pfvwus-pf~184644002,450 Architects,(415) 546-0450,"Pier 9 Suite 105 San Francisco, California 94111 United States",https://www.450architects.com,info@450architects.com
