URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/general-contractors/topaz-remodeling-inc-pfvwus-pf~690221575,Topaz Remodeling Inc.,(818) 716-1895,"5789, Woodland Hills, California 91367, United States",https://www.houzz.com/trk/aHR0cHM6Ly90b3BhenJlbW9kZWxpbmdpbmMuY29t/175e2219287dd3e7935cb059f7cb62f3/ue/MzYxOTExMTU/5276f2d02adb4d7cb6399d2e0fc96071,Topazremodeling@gmail.com
https://www.houzz.com/professionals/general-contractors/the-machina-group-pfvwus-pf~251792944,The Machina Group,(323) 420-7668,"5758 Burnet Ave, Van Nuys, California 91411, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy50aGVtYWNoaW5hZ3JvdXAuY29t/ba60fe461a8887ff5de7809c8f856313/ue/MzY2ODE4NA/9be9d06e52e825291ab31abe399e6eab,info@themachinagroup.com
https://www.houzz.com/professionals/general-contractors/dream-home-design-and-build-pfvwus-pf~29745863,Dream Home Design & Build,(323) 784-3296,"20254 Leadwell St, Winnetka, California 91306, United States",https://www.houzz.com/trk/aHR0cDovL2RyZWFtaG9tZWRlc2lnbmJ1aWxkLmNvbQ/f62a5c8a42bfe3f55b31955737cf06e8/ue/NzE5MDcyMzE/f07817db8ea68eceab9de2f1aa247f4a,office@dreamhomedesignandbuild.com
https://www.houzz.com/professionals/general-contractors/ivory-home-builders-pfvwus-pf~1892108463,Ivory Home Builders,(818) 331-8232,"7119 W Sunset Blvd, Los Angeles, California 90046, United States",https://www.houzz.com/trk/aHR0cDovL0l2b3J5aG9tZWJ1aWxkZXJzaW5jLmNvbQ/2fc3deef413f26abae2150935c968de7/ue/NzM2MzQwODc/1ed2dc3015ab1403f46465fba270ded2,Info@ivoryhomebuildersinc.com
https://www.houzz.com/professionals/general-contractors/apex-pacific-coast-construction-co-pfvwus-pf~793018544,Apex Pacific Coast Construction Co.,(323) 273-2444,"Woodland Hills, California 91367, United States",https://www.houzz.com/trk/aHR0cHM6Ly9hcGV4cGFjaWZpYy5ob21lcw/3c8dd7d77e713a393a1f06ab86facbe3/ue/NzMzMzkwODA/ea70783f18da617de6d34bff75d74fff,getstarted@apexpacific.homes
https://www.houzz.com/professionals/general-contractors/casas-and-casas-construction-pfvwus-pf~1296685137,Casas & Casas Construction,(213) 565-1485,"Commerce, California 90040, United States",https://www.houzz.com/trk/aHR0cDovL2Nhc2FzY29uc3RydWN0LmNvbQ/17b4430328c7379281cca22f278a0818/ue/NzYxOTM1Mjk/41f94a9de19ecedf09fd6462f19ed1af,Info@casasconstruct.com
https://www.houzz.com/professionals/general-contractors/empire-home-remodeling-pfvwus-pf~314838614,Empire Home Remodeling,(818) 284-9391,"13825 Chandler Blvd, Sherman Oaks, California 91401, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5lbXBpcmVob21lcmVtb2RlbC5jb20/6d9a5052b94706849ca39128d6ffd128/ue/NzI4NzU2NzA/e0195432be21c4fe04b3f86c92c387dc,Sapeerazulay@yahoo.com
https://www.houzz.com/professionals/general-contractors/hometech-construction-and-design-pfvwus-pf~1044969864,HomeTech Construction & Design,(820) 200-1551,"401 Wilshire Blvd, 12th Fl, Santa Monica, California 90401, United States",https://www.houzz.com/trk/aHR0cHM6Ly9ob21ldGVjaC1jb25zdHJ1Y3Rpb24tZGVzaWduLTg2ODQ1LmhvdXp6c2l0ZS5jb20/1880db7ee4c6a766d0edb0f38815bd74/ue/NzcxMDM5MzY/c556e570200a2161e7509dfad06049c5,info@hometechconstruction.com
https://www.houzz.com/professionals/general-contractors/binder-building-pfvwus-pf~25762431,Binder Building,(818) 914-5704,"Sherman Oaks, California, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5iaW5kZXJidWlsZGluZy5jb20/0a2974fe947f03e61f186c23eba70ac4/ue/ODgyOTk4Mw/34ca15f5ce68a60fe889ef5a0e1a0129,Gary@BinderBuilding.com
https://www.houzz.com/professionals/general-contractors/vanguard-construction-group-pfvwus-pf~634457697,Vanguard Construction Group,(818) 383-8662,"14807 Aetna St, Van Nuys, California 91411, United States",https://www.houzz.com/trk/aHR0cDovL1d3dy52YW5ndWFyZGNvbnN0cnVjdGlvbmdyb3VwLmNvbQ/c1906bfde9af3d76d7b27b3aeac8ee53/ue/ODQ0MDk4MDU/8bc84b161a8dce22f3a9b589eb51ec12,info@vanguardconstructiongroup.com
https://www.houzz.com/professionals/general-contractors/gnk-construction-pfvwus-pf~565514195,GNK Construction,(818) 312-4831,"Contact for Appointment, Los Angeles, California 90045, United States",https://www.houzz.com/trk/aHR0cDovL2dua2NhLmNvbQ/850e0284fe238d94b445c33d7a7f7bcf/ue/NTUwNDM3OTE/b45ce382e64152232e00d475a0e8c920,Info@gnkca.com
https://www.houzz.com/professionals/general-contractors/frost-construction-pfvwus-pf~1864285144,Frost Construction,(714) 731-3804,"Santa Ana, California 92705, United States",https://www.houzz.com/trk/aHR0cDovL2Zyb3N0Y29uc3RydWN0aW9ub2MuY29tLw/f70ad0bfdad8790d8b794150c899b2e7/ue/MzMzMzQ4ODg/952fb1a468f919e1350733cfa1cbb136,frostconstruct@gmail.com
https://www.houzz.com/professionals/general-contractors/triotimber-innovations-and-construction-inc-pfvwus-pf~1263166662,TrioTimber Innovations and Construction Inc,(818) 405-2429,"Culver City, California 90230, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy50cmlvdGltYmVyLmNvbQ/5919b2752bd899750087d180f0bbc89e/ue/Nzg3MzExOTQ/457bdee3709bcc80ece35127bb6bb38c,info@triotimber.com
https://www.houzz.com/professionals/general-contractors/midcrest-construction-inc-pfvwus-pf~281773011,Midcrest Construction Inc.,(949) 267-5252,"Lake Forest, California 92630, United States",https://www.houzz.com/trk/aHR0cHM6Ly9taWRjcmVzdGNvbnN0cnVjdGlvbi5jb20/70cd0161d4203c3c644e7452c55423c6/ue/Nzg1ODc2MDc/6b269f14a4ca53f13cef455f93d0902e,midcrest.build@gmail.com
https://www.houzz.com/professionals/general-contractors/wellman-and-co-pfvwus-pf~406648899,Wellman and Co.,(310) 980-4918,"Los Angeles, California 90066, United States",https://www.houzz.com/trk/aHR0cHM6Ly93d3cud2VsbG1hbmFuZGNvLmNvbS8/3e8f052cbb6ad4c1bf91ed01777e2af9/ue/NjQ1MjgzMzk/8136404eba5aff7f51e1932d8c942cd6,colin@wellmanandco.com
https://www.houzz.com/professionals/general-contractors/european-hardware-and-finishes-pfvwus-pf~152169599,European Hardware & Finishes,(818) 717-5011,"16554 Arminta Street, Van Nuys, California 91406, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5nZXJiZXJoaW5nZS5jb20/fbb79e203e1d5af7e8f7c67049a50b3c/ue/MTc0MjMzODc/0e7ce30b5e6712128d0a2e21adbbf7d3,info@gerberhinge.com
https://www.houzz.com/professionals/general-contractors/ta-edison-corp-pfvwus-pf~1988484092,TA Edison Corp.,(949) 391-8886,"2526 Seaview Ave, Corona Del Mar, California 92625, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy50YWVkaXNvbi5uZXQ/706e877d45a1f540700f9fff184ae3cc/ue/NDg5MTY4NA/ad74fb5d14775eb83be4deb241e181b8,jerry@taedison.net
https://www.houzz.com/professionals/general-contractors/rocka-builders-pfvwus-pf~756061325,Rocka Builders,(818) 523-6603,"Redondo Beach, California 90277, United States",https://www.houzz.com/trk/aHR0cDovL3JvY2thYnVpbGRlcnMuY29t/2a9415f23990db9052d024e45727e603/ue/MTg3NjQ1NTM/39dc2c6cca978dc3588b50734bc8f9e8,info@rockabuilders.com
https://www.houzz.com/professionals/general-contractors/realco-home-remodeling-pfvwus-pf~2017060379,Realco Home Remodeling,(818) 806-8173,"West Hills, California, United States",https://www.houzz.com/trk/aHR0cDovL3JlYWxjb2hvbWVyZW1vZGVsaW5nLmNvbQ/a6ac78f54be0104db8e911bcd85a6df7/ue/NTkzNDE0MTE/4158f56f42341821372bddac407f61b1,info@realcohomeremodeling.com
https://www.houzz.com/professionals/general-contractors/lax-home-inc-pfvwus-pf~884132453,Lax Home Inc,(310) 303-9313,"15021 Ventura Bl #810, Sherman Oaks, California 91403, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5sYXhob21lLmNvbQ/9953b024aee45db43cc41f160e2dbf9c/ue/NTQyNDY3ODk/c916938560c8042802daab3e80fd9121,info@laxhome.com
https://www.houzz.com/professionals/general-contractors/ngk-general-construction-pfvwus-pf~29621931,NGK General Construction,(818) 601-0786,"San Fernando Valley, California 91343, United States",https://www.houzz.com/trk/aHR0cHM6Ly9uZ2tnZW5lcmFsY29uc3RydWN0aW9uLmNvbS8/da4dd599989e0340a0e12e83519b9f06/ue/Njk3OTIwOTU/f53c70bc3babf52f1c09f076a9e3a2c7,info@ngkgeneralconstruction.com
https://www.houzz.com/professionals/general-contractors/nobel-builders-pfvwus-pf~566892975,Nobel Builders,(818) 650-2052,"21402 Wyandotte St., Canoga Park, California 91303, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5ub2JlbGJ1aWxkZXJzLmNvbQ/ff8a8b29048f3bca2ec08c1c431b03de/ue/NzkwNjk0NTU/99a7d5f89cc72c03053102c6f4c845a5,info@nobelbuilders.com
https://www.houzz.com/professionals/general-contractors/homescapes-design-and-construction-inc-pfvwus-pf~2083992733,Homescapes Design and Construction Inc.,(818) 213-0204,"16133 Ventura Blvd Ste 700, Encino, California 91436, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5ob21lc2NhcGVzY2EuY29tLw/1d0ad9acf23498e99d6dfa0e90693773/ue/NTY5MDYyNzM/e89fde3ef55343c3d527c4eebaa1c778,info@HomescapesCA.com
https://www.houzz.com/professionals/general-contractors/farnsworth-builders-pfvwus-pf~1510277686,Farnsworth Builders,(310) 733-7645,"475 Washington Blvd 2 Floor, Marina del Rey, California 90292, United States",https://www.houzz.com/trk/aHR0cDovL2Zhcm5zd29ydGhidWlsZGVycy5jb20/80992bf841e6b74557ec6a78fcb8d5c2/ue/NDY2NzU3MA/30a7aba34fbcda6bca8a1160076e5358,info@wfarnsworthbuilders.com
https://www.houzz.com/professionals/general-contractors/pacific-coast-design-group-pfvwus-pf~881061409,Pacific Coast Design Group,(310) 573-4242,"16700 Bollinger Dr, Pacific Palisades, California 90272, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5wYWNpZmljY29hc3RkZXNpZ25ncm91cC5jb20/e67009b458a655a2966ad7f3a5fdaed9/ue/Mjc1MDkxNw/0e97427d3b23d92b48460fab6bc18d8d,info@pacificcoastdesigngroup.com
https://www.houzz.com/professionals/general-contractors/occa-builders-pfvwus-pf~2016593507,OCCA Builders,(949) 566-8337,"Irvine, California, United States",https://www.houzz.com/trk/aHR0cDovL29jY2FidWlsZGVycy5jb20/d6227a0666df00b1a120b1c1764204de/ue/NTQyMzA0OTk/b83c019870ef66b1b02806141eb818d4,occabuilders@gmail.com
https://www.houzz.com/professionals/general-contractors/stay-forever-inc-pfvwus-pf~1136402710,Stay Forever Inc.,(800) 701-0248,"Canyon Country, California 91387, United States",https://www.houzz.com/trk/aHR0cDovL1NUQVk0RVZFUklOQy5DT00/2c981eaa4063ebb5f81e8a8365073331/ue/NjQyOTM1NjY/dbfdde9f6f8467fed2e2322ec0472a45,info@stay4everinc.com
https://www.houzz.com/professionals/general-contractors/dixon-construction-inc-pfvwus-pf~755576325,"Dixon Construction, Inc.",(310) 397-2805,"3169 Mountain View Avenue, Los Angeles, California 90066, United States",https://www.houzz.com/trk/aHR0cDovL2RpeG9uY29uc3RydWN0aW9uaW5jLm5ldA/d8de8689b84367d1513b571245d2adcd/ue/ODc4MDY4MQ/4b7363722a7908dd67e27772a7e9eb4a,nathan@dixonconstructioninc.net
https://www.houzz.com/professionals/general-contractors/js-remodeling-inc-pfvwus-pf~281783911,Js Remodeling inc,(424) 302-6105,"1101 ocean front walk #201, venice, California 90291, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5qc3JlbW9kZWxpbmdsYS5jb20/c68645db0b3b3f64373c39847dbf7e26/ue/Nzg1MTE1MTE/5ad65d1652970cb277766737c9e516be,info@jsremodelingla.com
https://www.houzz.com/professionals/general-contractors/competitive-builders-construction-pfvwus-pf~126979564,Competitive Builders Construction,(949) 205-6866,"Claremont, California 91711, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5jb21wZXRpdGl2ZWJ1aWxkZXJzLmNvbQ/298623acd9d60ec6ac73a2c73548d0a8/ue/MTc4MTA3MTY/032cb6603260500618871c479612b55e,competitivebuilders@gmail.com
https://www.houzz.com/professionals/general-contractors/eagle-view-remodeling-pfvwus-pf~1262937270,Eagle View Remodeling,(310) 487-5697,"Agoura Hills, California 91301, United States",https://www.houzz.com/trk/aHR0cHM6Ly9kaWRpdGFuZ3JvdXAuY29tLw/195236096382ecc12b342fe09b96059f/ue/NzUwNTkzODY/b953dfe77257fce4efeb957dd56b5dea,info@diditangroup.com
https://www.houzz.com/professionals/general-contractors/construction-by-maya-pfvwus-pf~664985220,Construction By Maya,(818) 626-0909,"4500 Park Granada, Suite 202, Calabasas, California 91302, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5Db25zdHJ1Y3Rpb25CeU1heWEuY29t/72dee15d4f1d2fb6c19275a7ec4c765e/ue/Mzc0MTc4Njg/2a60200c0f327f6f91d5159d85b2047e,constructionbymaya@gmail.com
https://www.houzz.com/professionals/general-contractors/hurst-construction-pfvwus-pf~26161443,Hurst Construction,(310) 944-0430,"25110 Narbonne Avenue, Lomita, California 90717, United States",https://www.houzz.com/trk/aHR0cHM6Ly9odXJzdGJ1aWxkcy5jb20/69d7bc14fedabead36a4a7f4264dd4ba/ue/MTQ5NDQ3MzU/cd1b01e2f2294276d025ee9184ae5bfc,hurstbuilds@gmail.com
https://www.houzz.com/professionals/general-contractors/parin-construction-pfvwus-pf~1203076796,Parin Construction,(844) 224-4492,"Woodland Hills, California 91364, United States",https://www.houzz.com/trk/aHR0cDovL3BhcmluLWNvbnN0cnVjdGlvbi5jb20/ff57116d8aa2a7a7fdc1577cf49de41f/ue/NTQ1ODc0NTI/e9237df59990f0b94f50fa68d028b4ba,kian@parin-construction.com
https://www.houzz.com/professionals/general-contractors/upfront-remodeling-pfvwus-pf~667535440,UpFront Remodeling,(818) 305-1919,"5676 Lindley Ave, Encino, California 91316, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy51cGZyb250LXJlbW9kZWxpbmcuY29t/926e7209ddb99d59ab6038298a03f112/ue/NzYyNTkwMjA/144e1a931971566afb3f457c131769f2,info@upfront-remodeling.com
https://www.houzz.com/professionals/general-contractors/milestone-design-and-development-inc-pfvwus-pf~883044973,"Milestone Design and Development, Inc.",(818) 995-8711,"15233 Ventura Blvd Suite 425, Sherman Oaks, California 91403, United States",https://www.houzz.com/trk/aHR0cDovL21pbGVzdG9uZWRkLmNvbQ/80d09dba697ac20ee64ea02475a50645/ue/MzY5Nzc5MjU/64ee87846b6a4458788cfd0ab2d45a57,info@milestonedd.com
https://www.houzz.com/professionals/general-contractors/armfield-design-and-construction-pfvwus-pf~218710913,Armfield Design & Construction,(310) 457-4222,"28990 Pacific Coast Hwy. Suite 109, Malibu, California 90265, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5hcm1maWVsZGRlc2lnbi5jb20/4152cc72a9b3636e1887d9a49db63e45/ue/ODU5NDM5Mw/75fd242fc076787dd13d9436e0b01aa9,hello@armfielddesign.com
https://www.houzz.com/professionals/general-contractors/executive-design-and-construction-inc-pfvwus-pf~1292622105,Executive Design & Construction Inc.,(818) 585-1988,"7515 Calvin Ave, Reseda, California 91335, United States",https://www.houzz.com/trk/aHR0cDovL2V4ZWN1dGl2ZWRjLmNvbS8/875a4069f6c8e85ed4b45c9c588e7bc1/ue/MTExNzY1Njk/89ae74acb540cdd6f1e7614231d57dfe,info.executivedc@gmail.com
https://www.houzz.com/professionals/general-contractors/gopro-remodeling-inc-pfvwus-pf~1762410691,GoPro Remodeling Inc.,(888) 755-4747,"18375 Ventura Blvd #455, tarzana, California 91356, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5Hb1Byb1JlbW9kZWxpbmcuY29t/7c3bf5b57d56c494b0a3c3b942b58381/ue/MTM4MzQyMTk/fecaa45932d00f7b8dec7e3fdf54b8bb,goproremodeling@gmail.com
https://www.houzz.com/professionals/general-contractors/hdevelopment-pfvwus-pf~1099129875,HDevelopment,(310) 391-3500,"Los Angeles, California 90066, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5oZGV2ZWxvcG1lbnQubmV0/98e1a4bace4f956bd97b2a0c6b2555ba/ue/MjE4NTk4Mw/e4843b8b2dfacee5380d8669ab98f0ab,info@hdevelopment.net
https://www.houzz.com/professionals/general-contractors/design-to-build-construction-pfvwus-pf~884753809,Design to Build Construction,(310) 435-7330,"Los Angeles, California 90024, United States",https://www.houzz.com/trk/aHR0cHM6Ly9kZXNpZ250b2J1aWxkY29uc3RydWN0aW9uLmNvbQ/be3417c4cb30b51e6a16f50246741308/ue/NjQxNzY4Mzc/2682edc9aa27f281f3f0be27379fddc3,info@designtobuildconstruction.com
https://www.houzz.com/professionals/general-contractors/ddb-construction-pfvwus-pf~508158404,DDB Construction,(800) 485-3327,"1308 E Colorado Blvd suite 55, Pasadena, California 91106, United States",https://www.houzz.com/trk/aHR0cHM6Ly9kZGJjb25zdHJ1Y3Rpb25ncm91cC5jb20v/99cc6739081402719ffb8531130810ca/ue/NzYwODkyMzI/d84b27c43210f890c2b4de86268a1245,info@ddbconstructiongroup.com
https://www.houzz.com/professionals/general-contractors/d-global-construction-pfvwus-pf~256335644,D Global Construction,(877) 778-9924,"6300 Canoga Ave #1650, Woodland Hills, California 91367, United States",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuZGdsb2JhbGNvbnN0cnVjdGlvbi5jb20/a1007ea2fd72583fd607fabc65f88e22/ue/NzM1OTEzMjA/ba33c1d62539e8a85a460975af272bc4,info@dglobalconstruction.com
https://www.houzz.com/professionals/general-contractors/modern-general-contractor-pfvwus-pf~1706302357,Modern General Contractor,(424) 249-2962,"1730 Sawtelle Blvd, #306, Los Angeles, California 90025, United States",https://www.houzz.com/trk/aHR0cDovL21vZGVybmdlbmVyYWxjb250cmFjdG9yLmNvbQ/92ade85199640a779f0a1765a91a9279/ue/NTYwMDkzODk/6319bbb5c293d7f32089f449f3bc6a4b,info@moderngeneralcontractor.com
https://www.houzz.com/professionals/general-contractors/best-american-builders-inc-pfvwus-pf~689011695,Best American Builders Inc.,(888) 544-3526,"7113 Reseda Blvd, Reseda, California 91335, United States",https://www.houzz.com/trk/aHR0cDovL2Jlc3RhbWVyaWNhbmJ1aWxkZXJzLmNvbS8/3591ae2a877ead64686da2be65bd15f2/ue/MTY4MTk0Njc/cbef7efaaa222f05dcb4b6ca936eff94,Bestamericanbuilders@gmail.com
https://www.houzz.com/professionals/general-contractors/delbuilders-pfvwus-pf~1329515152,Delbuilders,(818) 437-1111,"15260 Ventura Blvd # 200, Sherman Oaks, California 91403, United States",https://www.houzz.com/trk/aHR0cDovL0RlbGJ1aWxkZXJzLmNvbQ/e8e62ba7b99658e82393297c7c81c920/ue/NjY4MjcwMDA/652cb5f6f378577b01b16aff152283e2,DelBuilders1@gmail.com
https://www.houzz.com/professionals/general-contractors/titan-and-co-pfvwus-pf~629272425,Titan & Co.,(310) 773-3880,"930 Manhattan Beach Blvd, Manhattan Beach, California 90266, United States",https://www.houzz.com/trk/aHR0cDovL1d3dy50aXRhbmFuZGNvLmNvbQ/6e7cca07b8d4c333b75f65c9b4224ad6/ue/NjUwNTcz/9da8fec847ee87a048f217e28c34eb61,info@titanandco.com
https://www.houzz.com/professionals/general-contractors/ambros-construction-inc-pfvwus-pf~760430525,Ambros Construction Inc.,(562) 200-0816,"14422 Pioneer Blvd., Norwalk, California 90650, United States",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuYW1icm9zY29uc3RydWN0aW9uaW5jLmNvbS8/62cfb81040781d318cba15ad4d15e15f/ue/ODYzMDI3Mjk/fe447991a8f50be50ac32cd0f0147d1a,AMBROSCONSTRUCTIONINC@GMAIL.COM
https://www.houzz.com/professionals/general-contractors/tom-simpson-construction-pfvwus-pf~1133403638,Tom Simpson Construction,(949) 295-2993,"1278 Glenneyre, #239, Laguna Beach, California 92651, United States",https://www.houzz.com/trk/aHR0cDovL3RvbXNpbXBzb25jb25zdHJ1Y3Rpb24uY29tLw/fe0e58c7b713d1e1ea106213deccb791/ue/MTU5MTAwNzg/75c99b31b6540b6309a2b906b1aa5072,tom@tomsimpsonconstruction.com
https://www.houzz.com/professionals/general-contractors/homekeep-pfvwus-pf~943185015,HOMEKEEP+,(949) 945-4621,"800 Newport Center Dr., Newport Beach, California, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5Ib21lS2VlcE9DLmNvbQ/43d26dd7c234ae6878d561fd8983d241/ue/NTczMzQ5MTU/5265e0efde98ec2f1ff4da01f4ebda6f,info@mysite.com
https://www.houzz.com/professionals/general-contractors/all-star-home-improvement-pfvwus-pf~1988453548,All Star Home Improvement,(800) 975-5512,"12500 Riverside Drive 201A, North Hollywood, California 91607, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5hbGxzdGFyaG9tZWltcHJvdmVtZW50LnVz/dbdea8e5e91a6c51342d12a18559799b/ue/NDI4MDYxMg/bcfb374d959cc00a51d33aa1bb628d89,info@allstarh77.com
https://www.houzz.com/professionals/general-contractors/streamline-builders-inc-pfvwus-pf~345180937,"Streamline Builders, Inc.",(310) 310-2001,"Santa Monica, California 90405, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5TdHJlYW1saW5lQnVpbGQuY29t/f619dd9bc6de72b8c04dffa5b21b5545/ue/MTkzNzY5ODE/45cba04e2628aa82e644c6e9f9c5b6af,info@streamlinebuild.com
https://www.houzz.com/professionals/general-contractors/andrew-l-miner-general-contracting-pfvwus-pf~2047849106,Andrew L. Miner General Contracting,(714) 403-1600,"2400 West Coast Highway, Suite 12, Newport Beach, California 92663, United States",https://www.houzz.com/trk/aHR0cHM6Ly9hbmRyZXdtaW5lci5jb20/d16d3dfb31773d10e22ed2d7516c5a48/ue/MTU0Nzk1MjI/8d0bb1a6a3793f4711dd50fde7a565be,andrew@andrewminer.com
https://www.houzz.com/professionals/general-contractors/burkhart-brothers-construction-pfvwus-pf~881350829,Burkhart Brothers Construction,(949) 375-6725,"Newport Beach, California 92660, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5idXJraGFydGJyb3MuY29t/13d7c4c72f0f653d9ac9c84bb5b7d935/ue/OTYwNTM4MQ/83a272c6eb1c5961459633d87efe40b2,info@burkhartbros.com
https://www.houzz.com/professionals/general-contractors/elite-home-remodeling-inc-pfvwus-pf~723976458,Elite Home Remodeling Inc,(323) 998-8181,"Los Angeles, California 90028, United States",https://www.houzz.com/trk/aHR0cDovL2VsaXRlaG9tZXJlbW9kZWxpbmdpbmMuY29t/ce8c31b4c3df5778f946c12d96509f7e/ue/NDAzMDc1MzA/20fea3da0329a2f735d5a781bacee3c4,elitehomeremodeling7@gmail.com
https://www.houzz.com/professionals/general-contractors/orangeblue-pfvwus-pf~1421967489,OrangeBlue,(949) 317-5700,"27071 Cabot Rd, Suite 108, Laguna Hills, California 92653, United States",https://www.houzz.com/trk/aHR0cDovL3d3dy5vcmFuZ2VibHVlLm9yZw/e02090c9993ada6b5a6705d05dfc1274/ue/NjgwOTcwMTM/9142805b6aacd8b4d66500e55547591c,info@orangeblue.org
