URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/architects-and-building-designers/william-guidero-planning-and-design-pfvwus-pf~595942334,William Guidero Planning and Design,(949) 675-2626,"425 30th street Suite 23 Newport Beach, California 92663 United States",https://guidero.houzzsite.com,
https://www.houzz.com/professionals/architects-and-building-designers/james-v-coane-and-associates-architects-pfvwus-pf~916512332,"JAMES V. COANE & ASSOCIATES, ARCHITECTS",(626) 584-6922,"30 N Raymond Avenue Suite 611 Pasadena, California 91103 United States",https://jamescoane.com,info@jvca.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/john-swarm-design-hive-construction-pfvwus-pf~789052368,John Swarm Design Hive Construction,(714) 588-3227,"Huntington Beach, California 92648 United States",https://DesignHiveConstruction.com,astigma@astigmatic.com
https://www.houzz.com/professionals/architects-and-building-designers/maam-pfvwus-pf~724927202,MAAM,(213) 699-5899,"P.O. Box 41464 Los Angeles, California 90041 United States",https://www.maam-made.com,info@maam-made.com
https://www.houzz.com/professionals/general-contractors/platinum-home-remodeling-inc-pfvwus-pf~255417880,Platinum Home Remodeling Inc,(888) 557-5284,"120 E 3rd Street Unit 15 Long Beach, California 90802 United States",https://platinumhomeremodelinginc.com/,platinumhrinc@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/whitcomb-design-pfvwus-pf~1669864766,Whitcomb Design,(818) 352-9555,"10527 Pinyon Ave. Tujunga, California 91042 United States",https://darrenwhitcomb.houzz.com,
https://www.houzz.com/professionals/general-contractors/redkorp-inc-design-and-construction-pfvwus-pf~345955621,Redkorp Inc -  Design & Construction,(747) 236-1177,"7257 Vassar Ave. Suite 200 Canoga Park, California 91303 United States",https://www.redkorp.com,
https://www.houzz.com/professionals/general-contractors/best-remodeling-solution-inc-pfvwus-pf~599383126,Best Remodeling Solution Inc.,(818) 383-6736,"18960 Ventura Blvd #308 Tarzana, California 91356 United States",https://bestremodelingsolution.com/,info@bestremodelingsolution.com
https://www.houzz.com/professionals/general-contractors/graceland-remodeling-inc-pfvwus-pf~154577963,Graceland Remodeling Inc.,(818) 847-7141,"Los Angeles, California 91436 United States",https://gracelandremodelinginc.com,gracelandremodeling@gmail.com
https://www.houzz.com/professionals/general-contractors/oro-design-and-construct-pfvwus-pf~852009058,Oro Design & Construct,(424) 429-5870,"2351 W 3rd Street Los Angeles, California 90057 United States",https://www.orodc.com/,info@orodc.com
https://www.houzz.com/professionals/design-build-firms/turn-key-remodel-pfvwus-pf~1577312680,Turn Key Remodel,(714) 777-7713,"Yorba Linda, California 92886 United States",https://turnkeyremodel.com,info@turnkeyremodel.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/somerset-west-inc-pfvwus-pf~1042853976,SOMERSET WEST INC,(818) 730-6672,"North Hills, California 91343 United States",https://www.somersetw.com/,info@somersetw.com
https://www.houzz.com/professionals/architects-and-building-designers/amorphous-studio-pfvwus-pf~1547302709,Amorphous Studio,(310) 633-4735,"19315 Wells Dr Tarzana, California 91356 United States",https://amorphousstudio.net,ronnie@amorphousstudio.com
https://www.houzz.com/professionals/architects-and-building-designers/bureau-namas-pfvwus-pf~473942581,Bureau Namas,(424) 483-8675,"Pacific Palisades, California 90272 United States",https://www.bureaunamas.com,info@bureaunamas.com
https://www.houzz.com/professionals/general-contractors/bk-home-builders-pfvwus-pf~1261915058,BK HOME BUILDERS,(855) 200-9828,"Los Angeles, California United States",,
https://www.houzz.com/professionals/general-contractors/c-and-l-construction-inc-pfvwus-pf~1008668133,C & L Construction Inc.,(800) 797-3121,"2550 Overland Avenue Unit 200 Los Angeles, California 90064 United States",https://www.candlconstructioninc.com/,
https://www.houzz.com/professionals/general-contractors/vittorio-remodeling-and-construction-inc-pfvwus-pf~917407876,Vittorio Remodeling & Construction Inc.,(833) 828-4538,"17337 Ventura Blvd Suite 200 Encino, California 91316 United States",https://vittoriocorp.com,
https://www.houzz.com/professionals/general-contractors/lunada-consulting-and-design-inc-pfvwus-pf~1577358376,"Lunada Consulting & Design, Inc.",(310) 544-1895,"Palos Verdes Estates, California 90274 United States",https://www.lunadaconsulting.com,info.lunada@gmail.com
https://www.houzz.com/professionals/general-contractors/modern-creation-inc-pfvwus-pf~155362531,Modern Creation Inc.,(714) 805-8815,"Anaheim, California 92801 United States",https://www.moderncreationinc.com,info@ModernCreationInc.com
https://www.houzz.com/professionals/general-contractors/levelworks-construct-and-renovate-inc-pfvwus-pf~280199455,Levelworks construct & renovate inc,(855) 202-2015,"Los Angeles, California 90046 United States",https://www.levelworksinc.com,info@levelworksinc.com
https://www.houzz.com/professionals/design-build-firms/gabor-allen-inc-pfvwus-pf~1325522684,"Gabor + Allen, inc.",(323) 903-6313,"1070 Amoroso Place Venice, California 90291 United States",https://www.gaborallen.com,
https://www.houzz.com/professionals/general-contractors/productive-home-renovation-inc-pfvwus-pf~62978298,Productive Home Renovation Inc.,(800) 985-9760,"13351 Riverside Dr #641 Sherman Oaks, California 91423 United States",https://prohrinc.com/,productiverenovation@gmail.com
https://www.houzz.com/professionals/general-contractors/daniel-spain-contractor-pfvwus-pf~1101361291,Daniel Spain Contractor,(949) 350-2995,"Rancho Santa Marga, California 92688 United States",,
https://www.houzz.com/professionals/general-contractors/dbs-sun-development-pfvwus-pf~1799974350,DBS Sun Development,(323) 877-3458,"7857 BURNET AVENUE VAN NUYS, California 91405 United States",https://www.sun-development.com/,Dbs@sun-development.com
https://www.houzz.com/professionals/general-contractors/800-remodeling-pfvwus-pf~1387301538,800 Remodeling,(800) 572-7072,"6047 Tampa Ave. #309 Tarzana, California 91356 United States",https://www.800remodeling.com,info@800remodeling.com
https://www.houzz.com/professionals/general-contractors/lotus-construction-group-pfvwus-pf~880863749,Lotus Construction Group,(909) 621-1558,"Claremont, California 91711 United States",https://www.lotuscg.com,Lotus@lotuscg.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/omg-kitchen-and-bath-specialists-pfvwus-pf~1478340319,OMG Kitchen & Bath Specialists,(949) 540-8859,"23552 Commerce Center Dr. Suite H Laguna Hills, California 92653 United States",https://omgkitchens.com,info@omgkitchens.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/aid-home-remodeling-inc-pfvwus-pf~1512294642,AID Home Remodeling Inc,(844) 938-7872,"Los Angeles, CA, California 91303 United States",https://www.americanimprovers.com,
https://www.houzz.com/professionals/general-contractors/cisco-construction-pfvwus-pf~1421026437,Cisco Construction,(818) 200-0224,"4500 Park Granada Suite 202 Calabasas, California 91302 United States",https://buildcisco.com/,
https://www.houzz.com/professionals/general-contractors/eco-star-remodeling-and-construction-pfvwus-pf~942667219,Eco Star Remodeling & Construction,(800) 764-7130,"Van Nuys, California United States",https://www.ecosremodeling.com,
https://www.houzz.com/professionals/architects-and-building-designers/pritzkat-and-johnson-architects-pfvwus-pf~343991549,Pritzkat & Johnson Architects,(310) 375-7700,"306 Vista Del Mar, Suite A Redondo Beach, California 90277 United States",https://www.pritzkatjohnson.com,info@pritzkatjohnson.com
https://www.houzz.com/professionals/design-build-firms/dms-contractors-pfvwus-pf~1637558323,DMS Contractors,(310) 748-3379,"12304 Santa Monica Blvd suite 320 Los Angeles, California 90025 United States",https://www.dmscontractors.com,info@dmscontractors.com
https://www.houzz.com/professionals/general-contractors/level-up-restoration-co-pfvwus-pf~255772964,Level Up Restoration Co.,(310) 303-0300,"Irvine, California 92602 United States",https://leveluprestoration.us/,navid@leveluprestoration.net
https://www.houzz.com/professionals/general-contractors/go-home-builders-inc-pfvwus-pf~1514305882,Go Home Builders Inc,(844) 464-6460,"1812 W Burbank #855 Burbank, California 91506 United States",https://gohomebuilders.com/,
https://www.houzz.com/professionals/architects-and-building-designers/hamilton-architects-pfvwus-pf~377487912,Hamilton Architects,(310) 398-1500,"12240 Venice Blvd Ste 25 Los Angeles, California 90066 United States",https://www.hamiltonarchitects.net,info@hamiltonachitects.net
https://www.houzz.com/professionals/general-contractors/louk-enterprise-inc-pfvwus-pf~974041298,"Louk Enterprise, Inc.",(310) 929-4770,"Woodland HIlls, California 91364 United States",https://www.loukenterprise.com,
https://www.houzz.com/professionals/architects-and-building-designers/sitework-inc-pfvwus-pf~1098908387,"Sitework, Inc.",(323) 661-4881,"1907 Lucile Ave. Los Angeles, California 90039 United States",https://cstrober.houzz.com,
https://www.houzz.com/professionals/general-contractors/sky-renovation-and-new-construction-pfvwus-pf~58845806,Sky Renovation & New Construction,(949) 229-3209,"7545 Irvine Center Dr. Unit 2011 Irvine, California 92618 United States",https://skyrenovation.com/,Outdoorpatiosortoflitbackyard_w600@2x-300x225.jpg
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/oria-builders-pfvwus-pf~1135102810,Oria Builders,(877) 778-6742,"Los Angeles, California 91356 United States",https://www.oriabuilders.com,info@oriabuilders.com
https://www.houzz.com/professionals/general-contractors/houck-construction-inc-pfvwus-pf~1258476266,Houck Construction Inc.,(310) 980-3100,"1531 Pontius Avenue Suite 300 Los Angeles, California 90025 United States",https://houckinc.com,
https://www.houzz.com/professionals/general-contractors/renovate-it-remodeling-pfvwus-pf~1044860820,Renovate it Remodeling,(818) 302-8665,"21354 Nordhoff st unit 101 Chatsworth, California 91311 United States",https://renovateitremodelingca.com,
https://www.houzz.com/professionals/architects-and-building-designers/truplans-inc-pfvwus-pf~126657904,TRUPLANS INC,(657) 888-0020,"630 S Glassell St Suite 201 Orange, California 92866 United States",https://truplans.net,
https://www.houzz.com/professionals/general-contractors/onyx-development-pfvwus-pf~2083581593,ONYX Development,(310) 465-5069,"2554 lincoln blvd unit 433 VENICE, California 90291 United States",https://onyxdevelop.com,info@onyxdevelop.com
https://www.houzz.com/professionals/design-build-firms/pomer-construction-pfvwus-pf~1544376857,Pomer Construction,(310) 963-6623,"1511 Pontius Ave STE 104 Los Angeles, California 90025 United States",https://www.pomerconstruction.com,office@pomerconstruction.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/spring-construction-and-design-inc-pfvwus-pf~1579860704,"Spring Construction and Design, Inc.",(310) 425-6129,"8362 W 3rd St Los Angeles, California 90048 United States",https://springconstructiondesign.com/,info@springconstructiondesign.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/flux-construction-pfvwus-pf~1579266200,Flux Construction,(310) 346-7091,"10061 Riverside Dr #386 Toluca Lake, California 91602 United States",https://fluxconstruct.com,
https://www.houzz.com/professionals/general-contractors/royalty-builders-inc-pfvwus-pf~1891070699,Royalty Builders Inc,(855) 744-4424,"20812 VENTURA BLVD #220 WOODLAND HILLS, California 91364 United States",https://www.royaltybuilders.com,royaltybuildersinc@gmail.com
https://www.houzz.com/professionals/general-contractors/gladiator-construction-inc-pfvwus-pf~346396909,Gladiator construction inc,(818) 858-0087,"Woodland Hills, California United States",https://www.gladiatorconstructioninc.com,
https://www.houzz.com/professionals/general-contractors/infinity-construction-pfvwus-pf~1329102268,Infinity Construction,(866) 464-6346,"San Francisco, California 92691 United States",https://infinityconstruction.info,
https://www.houzz.com/professionals/general-contractors/hls-remodeling-and-design-inc-pfvwus-pf~127082348,HLS Remodeling and Design Inc.,(818) 968-9500,"Reseda, California 91335 United States",https://www.hlsremodel.com,
https://www.houzz.com/professionals/general-contractors/luxus-construction-and-design-inc-pfvwus-pf~277291475,Luxus Construction & Design INC.,(310) 270-8596,"9663 Santa Monica Blvd. #411 Beverly Hills, California 90210 United States",https://luxusconstruction.com,
https://www.houzz.com/professionals/general-contractors/nailed-it-contractors-pfvwus-pf~2017614511,Nailed It Contractors,(818) 903-6342,"Canoga Park, California 91303 United States",https://naileditcontractorsla.com,
https://www.houzz.com/professionals/general-contractors/all-star-home-remodeling-inc-pfvwus-pf~1799127698,All Star Home Remodeling Inc,(818) 667-0745,"4804 Laurel Canyon Blvd Suite 145 valley village, California 91607 United States",https://allstarhomeremodeling.net,info@allstarhomeremodeling.net
https://www.houzz.com/professionals/architects-and-building-designers/flintridge-design-inc-pfvwus-pf~344029273,Flintridge Design Inc.,(818) 423-4060,"466 Foothill Blvd Suite 248 La Canada, California 91011 United States",https://flintridge-design-inc-74167.houzzsite.com,kurt@flintridgedesign.com
https://www.houzz.com/professionals/architects-and-building-designers/novum-architecture-inc-pfvwus-pf~788958336,"Novum Architecture, Inc.",(310) 383-1827,"116 S Catalina Ave. Suite 122 Redondo Beach, California 90277 United States",https://novumarchitecture.com,alberto@novumarchitecture.com
https://www.houzz.com/professionals/general-contractors/dta-green-construction-pfvwus-pf~378465432,DTA Green Construction,(310) 220-1723,"3151 Cahuenga Blvd Suite 320 Hollywood Hills, California 90068 United States",https://www.dtagreenconstruction.com,
