URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/home-builders/newcastle-construction-pfvwus-pf~1512924466,Newcastle Construction,(714) 336-2555,"675 Masters Cir Brea, California 92821 United States",https://newcastleconstruction.houzzsite.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/cal-first-builders-inc-pfvwus-pf~506185708,Cal First Builders Inc.,(833) 347-7877,"Valley Glen, California 91401 United States",https://www.calfirstbuilders.com,calfirstbuilders@gmail.com
https://www.houzz.com/professionals/general-contractors/attlas-inc-pfvwus-pf~1706474889,Attlas Inc.,(424) 227-1244,"3940 Laurel Canyon Boulevard #213 Studio City, California 91604 United States",https://www.atlasbuildersdevelopment.com/,5d1795a2db124a268f1e1bd88f503500@sentry.wixpress.com
https://www.houzz.com/professionals/general-contractors/love-home-renovations-pfvwus-pf~406451967,Love Home Renovations,(310) 750-9875,"Los Angeles, California 90045 United States",https://lovehomerenovations.com,
https://www.houzz.com/professionals/design-build-firms/g-s-designs-international-pfvwus-pf~504612996,G S Designs International,(310) 283-7991,"1701 W. 135th St Unit E Gardena, California 90249 United States",https://www.design27group.com/,info@design27group.com
https://www.houzz.com/professionals/general-contractors/d-ambra-construction-pfvwus-pf~1887578195,D'Ambra Construction,(714) 848-9668,"7752 Warner Ave Huntington Beach, California 92647 United States",https://additionbuilders.houzz.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/capital-counters-and-cabinets-pfvwus-pf~1511282950,Capital Counters & Cabinets,(951) 602-5777,"670 E. Parkridge Ave. #109 Corona, California 92879 United States",https://www.capitalcounters.com/,
https://www.houzz.com/professionals/general-contractors/hendersons-and-sons-construction-group-pfvwus-pf~757918369,Hendersons and Sons Construction Group,(818) 478-0398,"irvine, California United States",https://hendersonsons.com,
https://www.houzz.com/professionals/painters/unique-construction-and-painting-pfvwus-pf~565828555,Unique Construction and Painting,(213) 254-8003,"Irvine, California 92612 United States",https://uniqueconstructionandpainting.com,mike.kim@uniqueconstructionandpainting.com
https://www.houzz.com/professionals/general-contractors/ariel-builders-pfvwus-pf~1922068642,Ariel Builders,(866) 779-0701,"Valley Village, California 91607 United States",https://www.arielbuildersinc.com,info@arielbuildersinc.com
https://www.houzz.com/professionals/general-contractors/the-hoven-construction-group-pfvwus-pf~600709682,The Hoven Construction Group,(310) 853-2131,"641 S Ridgeley Dr Los Angeles, California 90036 United States",https://www.hovenconstruction.com,hein@hovenconstruction.com
https://www.houzz.com/professionals/architects-and-building-designers/burdge-and-associates-architects-pfvwus-pf~343947213,Burdge & Associates Architects,(310) 456-5905,"24911 Pacific Coast Highway Malibu, California 90265 United States",https://www.buaia.com,jeanette@buaia.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/a-list-development-inc-pfvwus-pf~189025106,A List Development Inc.,(800) 265-8390,"Los Angeles, California 91406 United States",https://alistdevelopmentinc.com/,info@alistdevelopmentinc.com
https://www.houzz.com/professionals/general-contractors/unique-remodeling-inc-pfvwus-pf~2015194063,Unique Remodeling Inc,(310) 905-4761,"2447 Pacific Coast Hwy, St. 252 Hermosa Beach, California 90254 United States",https://www.uniqueremodelingcompany.com,
https://www.houzz.com/professionals/architects-and-building-designers/kevin-oreck-architect-inc-pfvwus-pf~1921744838,"Kevin Oreck Architect, Inc.",(323) 573-3303,"1008 Larker Ave. Los Angeles, California 90042 United States",https://www.kevinoreckarchitect.com,kevin@kevinoreckarchitect.com
https://www.houzz.com/professionals/general-contractors/your-prime-contractor-pfvwus-pf~379814088,Your Prime Contractor,(866) 800-2493,"7635 Ponce Ave. West Hills, California 91304 United States",https://www.remodelingforless.com,
https://www.houzz.com/professionals/design-build-firms/cher-house-pfvwus-pf~1292236237,CHER HOUSE,(951) 314-9025,"Corona, California 92881 United States",https://cher-house.com,
https://www.houzz.com/professionals/general-contractors/cuss-construction-inc-pfvwus-pf~344668809,"Cuss Construction, Inc.",(818) 974-0641,"La Crescenta, California 91214 United States",,
https://www.houzz.com/professionals/interior-designers-and-decorators/limor-pinz-interior-design-pfvwus-pf~916515572,Limor Pinz Interior Design,,"Los Angeles, California United States",https://LimorPinz.com,
https://www.houzz.com/professionals/general-contractors/drn-sterling-construction-inc-pfvwus-pf~95916309,DRN Sterling Construction Inc.,(310) 359-2231,"Lors Angeles, California 90048 United States",https://drnsterling.com,sterlingconstruction@ymail.com
https://www.houzz.com/professionals/architects-and-building-designers/wolf-design-studio-pfvwus-pf~813948339,Wolf Design Studio,(949) 375-2811,"3001 Red Hill Avenue Suite 4-215 Costa Mesa, California 92626 United States",https://www.wolfdesignstudio.net,
https://www.houzz.com/professionals/general-contractors/folsom-general-contracting-inc-pfvwus-pf~185300210,"Folsom General Contracting, Inc.",(714) 914-9849,"Orange County, California 92866 United States",https://www.folsombuilder.com,
https://www.houzz.com/professionals/architects-and-building-designers/modoo-modoo-interior-design-pfvwus-pf~1955683849,Modoo Modoo interior design,(310) 498-0869,"Los Angeles & Orange County, California 90014 United States",https://www.facebook.com/modoo.modoo.interiordesign,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/david-christjan-fine-cabinetry-pfvwus-pf~470283733,David Christjan Fine Cabinetry,(909) 721-7329,"Ontario, California 91761 United States",https://www.dchristjan.com,phill@dchristjan.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/armscraft-construction-pfvwus-pf~2014423839,ARMSCRAFT CONSTRUCTION,(866) 857-4700,"Glendale, California 91205 United States",https://www.myic.com/armscraft,
https://www.houzz.com/professionals/general-contractors/westco-development-inc-pfvwus-pf~1169871745,Westco Development Inc.,(626) 348-4383,"1277 E Route 66 Glendora, California 91740 United States",https://www.westcobuilds.com,
https://www.houzz.com/professionals/general-contractors/ptp-company-general-contractors-llc-pfvwus-pf~595907610,"PTP Company General Contractors, LLC",(818) 397-3700,"2140 N. Hollywood Wy. Unit 1063 Burbank, California 91507 United States",https://www.ptpcompany-gc.com,
https://www.houzz.com/professionals/landscape-contractors/touch-of-art-db-pfvwus-pf~97197345,Touch of Art DB,(818) 726-0613,"Los Angeles, California 90014 United States",https://touchofartdb.com/,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/finesse-inc-pfvwus-pf~1635859239,"Finesse, Inc.",(626) 358-3206,"Monrovia, California 91016 United States",https://www.finesseinc.net,
https://www.houzz.com/professionals/architects-and-building-designers/edward-ogosta-architecture-pfvwus-pf~789000268,Edward Ogosta Architecture,(424) 258-0077,"8800 Venice Blvd., Suite 312 Los Angeles, California 90034 United States",https://www.edwardogosta.com,info@edwardogosta.com
https://www.houzz.com/professionals/architects-and-building-designers/michael-ball-architects-pfvwus-pf~2113929956,Michael Ball Architects,(818) 783-8027,"4761 Halbrent Avenue Sherman Oaks, California 91403 United States",https://www.michaelballarchitects.com,
https://www.houzz.com/professionals/architects-and-building-designers/ep-architecture-and-design-pfvwus-pf~126565928,EP Architecture & Design,(949) 290-8988,"305 N. Coast Highway Suite ""P"" Laguna Beach, California 92651 United States",https://www.eparchitecture.com,deverson@eparchitecture.com
https://www.houzz.com/professionals/architects-and-building-designers/manuelian-architects-pfvwus-pf~850440890,Manuelian Architects,(818) 865-7007,"Glendale, California 91208 United States",https://www.m-manuelian.com/,
https://www.houzz.com/professionals/architects-and-building-designers/sennikoff-architects-inc-pfvwus-pf~1417754317,"Sennikoff Architects, Inc.",(562) 344-5438,"5500 East 2nd Street, Suite 2 Long Beach, California 90803 United States",https://www.sennikoffarchitects.com,stevenb@sennikoffarchitects.com
https://www.houzz.com/professionals/design-build-firms/busch-design-build-inc-pfvwus-pf~151142187,Busch Design Build Inc.,(310) 457-5477,"Malibu, California 90265 United States",https://www.buschdesign.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/fregozo-inc-pfvwus-pf~1670247790,Fregozo Inc,(661) 510-4143,"North Hollywood, California 91601 United States",https://www.fregozoinc.com,
https://www.houzz.com/professionals/general-contractors/let-s-build-it-inc-pfvwus-pf~346844953,Let's Build It Inc.,(855) 928-4534,"Los Angeles, California United States",https://www.letsbuilditinc.com/,
https://www.houzz.com/professionals/architects-and-building-designers/7designs-development-pfvwus-pf~219918377,7Designs+Development,(714) 724-1902,"188 Technology Dr., Suite N Irvine, California 92618 United States",https://www.7ddev.com,info@7designsdev.com
https://www.houzz.com/professionals/general-contractors/west-remodeling-pfvwus-pf~1796281210,West Remodeling,(818) 952-9911,"408 South Pasadena Ave. #1 Pasadena, California 91105 United States",https://www.westremodeling.com,
https://www.houzz.com/professionals/design-build-firms/zen-architect-pfvwus-pf~1510105186,Zen Architect,(949) 235-4847,"Lake Forest, California 92630 United States",https://ZenArchitect.com,salatjohn@gmail.com
https://www.houzz.com/professionals/general-contractors/alr-remodeling-pfvwus-pf~1640888443,ALR Remodeling,(310) 269-1896,"Los Angeles, California 90038 United States",https://alrremodeling.com/,office@alrremodeling.com
https://www.houzz.com/professionals/design-build-firms/four-point-design-build-inc-pfvwus-pf~2114072188,FOUR POINT DESIGN BUILD INC,(818) 914-8826,"22048 Sherman Way, Suite 205 Canoga Park, California 91303 United States",https://fourpointdesignbuild.com/,hello@4ptdb.com
https://www.houzz.com/professionals/design-build-firms/south-pointe-construction-pfvwus-pf~310606682,South Pointe Construction,(949) 271-6323,"23 Corporate Plaza Suite 150 Newport Beach, California 92660 United States",https://www.southpointeinc.com/,info@southpointeinc.com
https://www.houzz.com/professionals/general-contractors/willhoit-construction-inc-pfvwus-pf~756529513,"Willhoit Construction, Inc.",(949) 285-5444,"Laguna Beach, California 92651 United States",https://www.willhoitconstruction.com,info@willhoitconstruction.com
https://www.houzz.com/professionals/design-build-firms/c-and-c-partners-design-build-firm-pfvwus-pf~1543841997,C & C Partners Design/Build Firm,(310) 322-0803,"508 N. PCH Redondo Beach, California 90277 United States",https://www.candcpartners.com,info@candcpartners.com
https://www.houzz.com/professionals/general-contractors/pristine-construction-inc-pfvwus-pf~2116388608,PRISTINE CONSTRUCTION INC,(818) 855-1774,"SHERMAN OAKS, California United States",https://pristineconstruction.com,
https://www.houzz.com/professionals/general-contractors/simple-choice-construction-pfvwus-pf~792787536,Simple Choice Construction,(833) 633-7300,"Chastworth, California 91311 United States",https://simplechoiceconstruction.com/,
https://www.houzz.com/professionals/general-contractors/atari-home-builders-pfvwus-pf~692344159,ATARI HOME BUILDERS,(310) 892-0579,"22287 mulholland hwy calabasas, California 91302 United States",https://atarihomebuilders.com/,
https://www.houzz.com/professionals/architects-and-building-designers/paul-davis-architects-pfvwus-pf~1736447088,Paul Davis Architects,(917) 658-6333,"10575 W. Pico Blvd. Los Angeles, California 90064 United States",https://www.pauldavisarchitects.com,
https://www.houzz.com/professionals/general-contractors/c-ryan-inc-pfvwus-pf~1325562720,"C. Ryan, Inc.",(714) 349-9454,"Long Beach, California United States",https://www.houzz.com/pro/cryaninc/c-ryan-inc,
https://www.houzz.com/professionals/furniture-and-accessories/green-walls-us-pfvwus-pf~1763942411,Green Walls-US,(818) 421-2044,"Woodland Hills, California 91367 United States",https://www.greenwalls.guru,
https://www.houzz.com/professionals/general-contractors/trojan-builders-pfvwus-pf~974633430,Trojan Builders,(949) 274-2194,"Huntington Beach, California 92647 United States",https://Www.trojanbuilders.com,
https://www.houzz.com/professionals/architects-and-building-designers/ziese-architecture-inc-pfvwus-pf~252470240,"Ziese Architecture, Inc.",(323) 275-1340,"612 Moulton Ave Suite 7 Los Angeles, California 90031 United States",https://www.ziesearchitecture.com,info@ziesearchitecture.com
https://www.houzz.com/professionals/general-contractors/denton-developments-pfvwus-pf~688138315,Denton Developments,(310) 776-5939,"1715 Via Prado, Ste. 811 Redondo Beach, California 90277 United States",https://dentondevelopments.com,mara@dentondevelopments.com
https://www.houzz.com/professionals/general-contractors/srt-building-and-renovation-inc-pfvwus-pf~1706464997,SRT Building and Renovation Inc.,(310) 493-6591,"Lynwood, California 90262 United States",https://srtbuilding.com,Info@srtbuilding.com
https://www.houzz.com/professionals/general-contractors/good-life-home-design-pfvwus-pf~1170541709,Good Life Home Design,(818) 913-8583,"Los Angeles, California 90036 United States",https://Goodlifehomedesign.com,contact@sansoxygen.com
https://www.houzz.com/professionals/home-builders/hollywood-builders-inc-pfvwus-pf~917231192,"Hollywood Builders, Inc.",(818) 857-9797,"23123 Ventura Blvd. Suite 204 Woodland Hills, California 91364 United States",https://hollywoodbuilders.net,eli@hollywoodbuilders.net
https://www.houzz.com/professionals/general-contractors/terraventi-construction-inc-pfvwus-pf~1100154263,TerraVenti Construction Inc.,(888) 610-5525,"21550 Oxnard St #300 Woodland Hills, California 91367 United States",https://www.terraventi.com,info@terraventi.com
