URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/general-contractors/m-harkin-construction-llc-pfvwus-pf~152937791,M Harkin Construction LLC,(201) 655-1980,"238 Forest Ave Paramus, New Jersey 07652 United States",https://MHarkinConstruction.com,
https://www.houzz.com/professionals/general-contractors/the-legacy-builds-pfvwus-pf~96747965,The Legacy Builds,(516) 717-8460,"Long Beach, New York 11561 United States",,
https://www.houzz.com/professionals/general-contractors/pj-contracting-llc-pfvwus-pf~1168065209,PJ Contracting LLC,(973) 627-0062,"Rockaway, New Jersey 07866 United States",https://www.pjcontractingllc.com,
https://www.houzz.com/professionals/home-builders/michael-anthony-contracting-pfvwus-pf~1101311863,Michael Anthony Contracting,(732) 598-9773,"Rumson, New Jersey United States",https://michaelanthonycontracting.com,
https://www.houzz.com/professionals/general-contractors/rivertown-general-contracting-llc-pfvwus-pf~1704767513,"Rivertown General Contracting, LLC",(914) 384-0874,"Irvington, New York 10533 United States",https://rivertowncontracting.com,gc@rivertowncontracting.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/rk-design-inc-pfvwus-pf~1422174277,"RK Design, Inc.",(917) 963-2144,"Flushing, New York 11358 United States",https://www.rkrok.com/,Imagine@RKROK.com
https://www.houzz.com/professionals/architects-and-building-designers/the-renovated-home-pfvwus-pf~1577808160,The Renovated Home,(212) 517-7020,"1477 Third Avenue New York, New York 10028 United States",https://www.therenovatedhome.com,ls@trhnyc.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/pro-built-interiors-llc-pfvwus-pf~688651479,Pro Built Interiors LLC,(609) 619-0554,"East Windsor, New Jersey 08512 United States",https://Probuiltinteriors.com,info@indiantypefoundry.com
https://www.houzz.com/professionals/general-contractors/creo-projects-llc-pfvwus-pf~1227110963,"Creo Projects, LLC",(917) 880-5191,"New York, New York 10007 United States",https://www.creoprojects.com/,andreww@creoprojects.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/magnifique-kitchens-and-baths-pfvwus-pf~1890053387,Magnifique Kitchens & Baths,(914) 297-2173,"7A Stevens Ave. Mount Vernon, New York 10550 United States",https://www.magnifiquekitchens.com,
https://www.houzz.com/professionals/architects-and-building-designers/frederick-cooke-architecture-llc-pfvwus-pf~755789273,"Frederick Cooke Architecture, LLC",(917) 674-1476,"819 Newark Ave Jersey City, New Jersey 07306 United States",https://www.ccarchitecture.com,
https://www.houzz.com/professionals/architects-and-building-designers/little-boxes-studio-architect-pfvwus-pf~130475504,Little Boxes Studio Architect,(917) 239-7299,"New York, New York 10024 United States",https://www.littleboxesstudio.com,
https://www.houzz.com/professionals/architects-and-building-designers/steven-m-yang-architect-llc-pfvwus-pf~1385048162,"Steven M. Yang Architect, LLC",(347) 321-9140,"27 West 20th Street Suite 703 New York, New York 10011 United States",https://www.sya.nyc,info@sya.nyc
https://www.houzz.com/professionals/architects-and-building-designers/mowery-marsh-architects-llc-pfvwus-pf~503399872,Mowery Marsh Architects LLC,,"Hoboken, New Jersey 07030 United States",https://mowerymarsh.com,info@mowerymarsh.com
https://www.houzz.com/professionals/architects-and-building-designers/devere-architecture-pfvwus-pf~218640969,DeVere Architecture,(212) 977-0257,"630 9th Ave Suite 414 New York, New York 10036 United States",https://www.deverearchitecture.com,
https://www.houzz.com/professionals/architects-and-building-designers/sussan-lari-architect-pc-pfvwus-pf~92532805,Sussan Lari Architect PC,(516) 625-5419,"1405 Old Northern Blvd Suite 2A Roslyn, New York 11576 United States",https://sussanlari.com,
https://www.houzz.com/professionals/design-build-firms/house-architecture-and-construction-pllc-pfvwus-pf~25817867,"House Architecture and Construction,pllc",(914) 224-7383,"6 Chateaux Circle Scarsdale, New York 10583 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/fete-nature-architecture-pfvwus-pf~1511267054,Fete Nature Architecture,(347) 623-0702,"Brooklyn, New York United States",https://www.fnarchitecture.com,info@fnarchitecture.com
https://www.houzz.com/professionals/general-contractors/oncenter-construction-pfvwus-pf~470941649,Oncenter Construction,(973) 476-0864,"Pequannock, New Jersey 07440 United States",https://oncenterconstructionnj.com,gorencii@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/neuhaus-design-architecture-p-c-pfvwus-pf~1862358524,"Neuhaus Design Architecture, P.C.",(718) 624-1700,"45 Main Street Studio 824 Brooklyn, New York 11201 United States",https://www.brooklyn.studio,design@brooklyn.studio
https://www.houzz.com/professionals/architects-and-building-designers/alessandra-polito-architect-pfvwus-pf~848593270,"Alessandra Polito, Architect",(973) 583-0394,"9 Whippany RD Suite B2-4 Whippany, New Jersey 07981 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/stephen-wang-associates-architects-pfvwus-pf~629238393,Stephen Wang + Associates Architects,(212) 829-9494,"950 Third Avenue, Fourth Floor New York, New York 10022 United States",https://swarchitect.com,stephen@swarchitect.com
https://www.houzz.com/professionals/general-contractors/pli-builders-pfvwus-pf~2084281797,PLI Builders,(516) 858-3444,"Plainview, New York 11803 United States",,
https://www.houzz.com/professionals/general-contractors/rsc-contracting-llc-pfvwus-pf~1292233469,RSC CONTRACTING LLC,(732) 904-4805,"By Appointment Only Tinton Falls, New Jersey 07724 United States",https://www.rsccontracting.com,
https://www.houzz.com/professionals/architects-and-building-designers/hs-architecture-pfvwus-pf~59092454,HS-Architecture,(914) 962-2119,"515 Croton Heights Road Yorktown Heights, New York 10598 United States",https://www.hs-architecture.com,info@hs-architecture.com
https://www.houzz.com/professionals/architects-and-building-designers/ss-mm-design-pfvwus-pf~1136529646,ss.mm design,(917) 348-6535,"1129 Northern Blvd, Suite 404 Manhasset, New York 11030 United States",https://www.ssmmdesign.com,info@ssmmdesign.com
https://www.houzz.com/professionals/general-contractors/dream-home-designs-pfvwus-pf~1384532254,Dream Home Designs,(888) 886-7622,"Massapequa, New York 11758 United States",https://www.dreamhomedesignsny.com/,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com
https://www.houzz.com/professionals/architects-and-building-designers/brooks-and-falotico-associates-inc-pfvwus-pf~881556629,"Brooks and Falotico Associates, Inc.",(203) 966-8440,"199 Elm Street New Canaan, Connecticut 06840 United States",https://www.brooksandfalotico.com,careers@brooksandfalotico.com
https://www.houzz.com/professionals/architects-and-building-designers/glickman-schlesinger-architects-pfvwus-pf~251774584,Glickman Schlesinger Architects,(718) 775-3270,"101 Broadway Brooklyn, New York 11249 United States",https://www.glickmanschlesinger.com,info@glickmanschlesinger.com
https://www.houzz.com/professionals/general-contractors/eclectic-builders-pfvwus-pf~1418157337,Eclectic Builders,(917) 640-9536,"322 West 52nd Street Suite 1579 New York, New York 10101 United States",https://www.eclecticbuilders.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/dadapt-pfvwus-pf~1166510117,Dadapt,(703) 609-1699,"Brooklyn, New York 11238 United States",https://www.dadapt.com,
https://www.houzz.com/professionals/architects-and-building-designers/j-spy-architecture-design-pfvwus-pf~1762561567,J_spy Architecture | Design,(917) 558-1599,"Jersey City, New Jersey 07306 United States",https://www.jspyarchitecture.com,info@jspyarchitecture.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/attention-to-detail-home-improvement-llc-pfvwus-pf~1639259723,"Attention To Detail Home Improvement, LLC",(914) 572-1733,"New Rochelle, New York 10805 United States",https://attentiontodetailhomes.com,
https://www.houzz.com/professionals/architects-and-building-designers/mc-architecture-design-pfvwus-pf~1258366190,mC Architecture + Design,(917) 502-9689,"24 Burnet Hill Road Livingston, New Jersey 07039 United States",https://mcarchitecture.com,mcolon@mcarchitecture.com
https://www.houzz.com/professionals/architects-and-building-designers/measuredworks-architecture-pfvwus-pf~2014380739,Measuredworks Architecture,(347) 746-4034,"Brooklyn, New York 11238 United States",https://www.measuredworks.com,carl@measuredworks.com
https://www.houzz.com/professionals/architects-and-building-designers/james-schettino-architects-pfvwus-pf~688064667,James Schettino Architects,(203) 966-5552,"17 Grove Street New Canaan, Connecticut 06840 United States",https://www.schettinoarchitects.com,info@schettinoarchitects.com
https://www.houzz.com/professionals/specialty-contractors/dream-home-remodeling-pfvwus-pf~1292774785,Dream Home Remodeling,(732) 984-3613,"328 Main Street Matawan, New Jersey 07747 United States",https://www.dhbnj.com,info@awrnj.com
https://www.houzz.com/professionals/design-build-firms/rae-design-group-brittany-rae-pfvwus-pf~402741527,Rae Design Group - Brittany Rae,(973) 586-8300,"18 Pine Street Rockaway, New Jersey 07866 United States",https://www.raedesigngroup.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/suburban-cabinets-pfvwus-pf~1796139086,SUBURBAN CABINETS,(201) 833-2114,"1465 Palisade Ave. Teaneck, New Jersey 07666 United States",https://SUBURBANCABINET.COM,
https://www.houzz.com/professionals/general-contractors/pinneo-construction-pfvwus-pf~2114399188,Pinneo Construction,(609) 921-9446,"372 Wall Street Princeton, New Jersey 08540 United States",https://www.pinneoconstruction.com,info@pinneoconstruction.com
https://www.houzz.com/professionals/design-build-firms/tandk-contractors-inc-pfvwus-pf~1041054932,T&K Contractors Inc.,(732) 625-9885,"11 Broadway Freehold, New Jersey 07728 United States",https://tandkcontractors.com/,
https://www.houzz.com/professionals/architects-and-building-designers/jerry-anthony-bruno-jr-aia-pfvwus-pf~470653701,"Jerry Anthony Bruno Jr., AIA",(973) 951-9239,"9 Farrington Street West Caldwell, New Jersey 07006 United States",https://jerrybrunoarchitect.com,jerry@jerrybrunoarchitect.com
https://www.houzz.com/professionals/general-contractors/redi-construction-inc-pfvwus-pf~1544576357,"Redi-Construction, Inc.",(646) 649-4541,"5 White St Suite 4B New York, New York 10013 United States",https://www.redi-construction.com,john@redi-construction.com
https://www.houzz.com/professionals/general-contractors/planit-construction-inc-pfvwus-pf~1887709455,Planit Construction Inc.,(631) 842-2323,"7B Albany Avenue Amityville, New York 11701 United States",https://www.planitconstructioninc.com,eben@eyebytes.com
https://www.houzz.com/professionals/architects-and-building-designers/scott-springer-architect-llc-pfvwus-pf~1200529932,Scott Springer Architect LLC,(203) 690-7197,"171 Bayberry Lane Westport, Connecticut 06880 United States",https://www.scottspringerarchitect.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/uma-stewart-interiors-and-lifestyle-pfvwus-pf~629222081,Uma Stewart Interiors & Lifestyle,(973) 275-0011,"15 Glenview Road South Orange, New Jersey 07079 United States",https://www.umastewart.com,
https://www.houzz.com/professionals/general-contractors/n-de-paz-construction-pfvwus-pf~1797521170,N. de Paz Construction,(914) 384-5556,"2 Pine Avenue Ossining, New York 10562 United States",https://www.ndepazconstruction.com,
https://www.houzz.com/professionals/general-contractors/dream-home-contracting-pfvwus-pf~1828848713,Dream Home Contracting,(908) 247-6994,"250 Lincoln av Elizabeth, New Jersey 07208 United States",https://dreamhomecontracting.houzz.com,
https://www.houzz.com/professionals/general-contractors/platinum-renovation-services-pfvwus-pf~1703807681,Platinum Renovation Services,(718) 869-4526,"staten island, New York 10308 United States",https://sihomerenovations.com,
https://www.houzz.com/professionals/design-build-firms/james-girouard-design-pfvwus-pf~1737564436,James Girouard Design,(212) 774-3647,"Sutton Place 405 East 54th Suite 11B Manhattan, New York 10022 United States",https://www.jamesgirouarddesign.com,design@jamesgirouarddesign.com
https://www.houzz.com/professionals/general-contractors/precision-building-contractor-inc-pfvwus-pf~256102820,Precision Building Contractor Inc.,(914) 661-2611,"Bronx, New York 10461 United States",https://precisionbuildingcontractorinc.com,
https://www.houzz.com/professionals/architects-and-building-designers/tomasetti-architects-llc-pfvwus-pf~1635825143,Tomasetti Architects LLC,(203) 451-1787,"27 Cricket Lane Wilton, Connecticut 06897 United States",https://www.tomasetti.com,info@tomasetti.com
https://www.houzz.com/professionals/general-contractors/core-construction-llc-remodelers-and-builders-pfvwus-pf~378189532,Core Construction LLC Remodelers & Builders,(908) 874-9198,"326 Zion Rd Hillsborough, New Jersey 08844 United States",https://coreconstructionllc.com,1billfarkas@gmail.com
https://www.houzz.com/professionals/general-contractors/townhouse-therapy-pfvwus-pf~1887610899,Townhouse Therapy,(917) 697-0117,"50 FORT GREENE PLACE 3 BROOKLYN, New York 11217 United States",https://townhouse-therapy.com/,tatianacames@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/hamlin-goldreyer-architects-pfvwus-pf~1762164995,Hamlin Goldreyer Architects,(914) 472-4724,"102 Brite Avenue Scarsdale, New York 10583 United States",https://barthamlin.houzz.com,
https://www.houzz.com/professionals/architects-and-building-designers/design42-architecture-llc-pfvwus-pf~721466250,"Design42 Architecture, LLC",(212) 696-1342,"402 West 40th Street New York, New York 10018 United States",https://www.d42.nyc,info@d42.nyc
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/asmal-s-construction-pfvwus-pf~256014076,Asmal's Construction,(646) 719-5578,"55 Meadow St Brooklyn, New York 11206 United States",https://asmalsconstruction.net,
https://www.houzz.com/professionals/architects-and-building-designers/dph-designs-llc-pfvwus-pf~847278414,"DPH Designs, LLC",(732) 616-7146,Warren 07059 United States,https://www.dphdesigns.com,info@dphdesigns.com
https://www.houzz.com/professionals/architects-and-building-designers/s-o-m-e-architects-p-c-pfvwus-pf~2114004204,"S.O.M.E. Architects, P.C.",(732) 842-3132,"65 Monmouth Street, Second Floor Red Bank, New Jersey 07701 United States",https://somearchitects.com,some1@somearchitects.com
https://www.houzz.com/professionals/design-build-firms/tw2m-design-build-pfvwus-pf~1351212743,TW2M Design Build,(347) 420-4619,"28 W. 30th St. 2nd Floor. Suite #1 New York, New York 10001 United States",https://www.tw2m.com,info@tw2m.com
