URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/legacy-design-and-construction-inc-pfvwus-pf~503654248,"Legacy Design & Construction, Inc.",(630) 933-9400,"902 S. Randall Road Suite C-247 SAINT CHARLES, Illinois 60174 United States",https://remodelwithlegacy.com/,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/xlt-home-pro-pfvwus-pf~1740020068,XLT Home Pro,(630) 517-0005,"3333 Warrenville Road Suite #200 Lisle, Illinois 60532 United States",https://www.xlthomepro.com,
https://www.houzz.com/professionals/architects-and-building-designers/sarah-goesling-goesling-group-pfvwus-pf~1862452232,Sarah Goesling - Goesling Group,(847) 507-7614,"309 N. Delphia Ave. Park Ridge, Illinois 60068 United States",https://www.goeslinggroup.com,hello@goeslinggroup.com
https://www.houzz.com/professionals/design-build-firms/uber-haus-builders-and-remodelers-pfvwus-pf~1892708443,Uber Haus Builders & Remodelers,(708) 726-5392,"La Grange, Illinois 60525 United States",https://www.uber-haus.com,haus@uber-haus.com
https://www.houzz.com/professionals/kitchen-and-bath-designers/lotz-renovations-inc-pfvwus-pf~1703079585,"Lotz Renovations, Inc.",(630) 871-1369,"HAMPSHIRE, Illinois 60140 United States",https://lotzrenovations.com,mike@lotzrenovations.com
https://www.houzz.com/professionals/architects-and-building-designers/laura-garcia-design-architecture-consulting-pfvwus-pf~1669487642,"Laura Garcia Design, Architecture | Consulting",(312) 560-9003,"515 N Noble Chicago, Illinois 60642 United States",https://www.lauragarciadesign.com,info@lauragarciadesign.com
https://www.houzz.com/professionals/interior-designers-and-decorators/the-design-bar-pfvwus-pf~92334849,The Design Bar,(630) 734-0000,"725 Village Center Drive Burr Ridge, Illinois 60527 United States",https://www.thedesignbars.com,leslie@thedesignbars.com
https://www.houzz.com/professionals/architects-and-building-designers/cory-smith-architecture-pfvwus-pf~1703033769,Cory Smith Architecture,(630) 740-9505,"1049 Royal Bombay Court Naperville, Illinois 60563 United States",https://www.corysmitharchitecture.com,
https://www.houzz.com/professionals/design-build-firms/tate-enterprises-pfvwus-pf~2114110408,Tate Enterprises,(630) 986-0855,"113 Iroquois Dr. Clarendon Hills, Illinois 60514 United States",https://www.tateent.com,jim@tateent.com
https://www.houzz.com/professionals/interior-designers-and-decorators/kdt-designs-inc-pfvwus-pf~1384619210,"KDT Designs, Inc.",(312) 919-6811,"709 Plaza Drive, Suite 2-152 Chesterton, Indiana 46304 United States",https://www.kdtdesignsinc.net,
https://www.houzz.com/professionals/interior-designers-and-decorators/lauren-m-smith-interiors-llc-pfvwus-pf~2114542916,"Lauren M. Smith Interiors, LLC",(312) 768-8823,"Chicago, Illinois 60614 United States",https://www.laurenmsmithinteriors.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/shakoor-interiors-pfvwus-pf~1325732988,Shakoor Interiors,(312) 829-7126,"1071 West 15th Street, Suite 207 Chicago, Illinois 60608 United States",https://shakoorinc.com,info@shakoorinc.com
https://www.houzz.com/professionals/architects-and-building-designers/ballack-design-architecture-llc-pfvwus-pf~1040582412,"Ballack Design + Architecture, LLC",(708) 790-3729,"Homer Glen, Illinois 60491 United States",https://www.ballackdesign.com,john.ballack70@gmail.com
https://www.houzz.com/professionals/general-contractors/expressive-construction-and-design-pfvwus-pf~919421400,Expressive Construction & Design,(847) 321-7607,"1243 e baldwin ln Palatine, Illinois 60074 United States",https://www.expressiveconstruction.com,info@expressiveconstruction.com
https://www.houzz.com/professionals/general-contractors/progress-builders-inc-pfvwus-pf~882698129,Progress Builders Inc.,(847) 881-6712,"1420 Renaissance Dr Suite 101 Park Ridge, Illinois 60068 United States",https://www.progress.builders/,info@progress.builders
https://www.houzz.com/professionals/general-contractors/one-custom-builders-pfvwus-pf~92408301,ONE Custom Builders,(847) 713-5949,"Glenview, Illinois 60025 United States",https://onebuilders.com,
https://www.houzz.com/professionals/design-build-firms/archi-build-group-inc-pfvwus-pf~848205390,"Archi/Build Group, Inc.",(773) 989-8938,"1652 West Edgewater Ave. Chicago, Illinois 60660 United States",https://www.archibuild.com,
https://www.houzz.com/professionals/general-contractors/hinsbrook-construction-inc-pfvwus-pf~1225703511,"Hinsbrook Construction, Inc.",(630) 935-3400,"794 S Colfax Ave. Elmhurst, Illinois 60126 United States",https://www.hinsbrookconstruction.com,hinsbrook@gmail.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/jt-remodeling-specialists-llc-pfvwus-pf~723537594,JT Remodeling Specialists LLC,(847) 730-9626,"Mount Prospect, Illinois United States",,
https://www.houzz.com/professionals/general-contractors/remodeling-consultants-pfvwus-pf~469783729,Remodeling Consultants,(773) 276-8111,"2332 North Damen Avenue Chicago, Illinois 60647 United States",https://www.remodconsult.com,
https://www.houzz.com/professionals/general-contractors/312-contractor-pfvwus-pf~1547855793,312 Contractor,(312) 519-5033,"Chicago, Illinois 60642 United States",https://312contractor.com/,
https://www.houzz.com/professionals/general-contractors/reliable-quality-construction-inc-pfvwus-pf~1295953385,Reliable Quality Construction Inc.,(630) 473-0599,"0S271 Town Rd. Suite A West Chicago, Illinois 60185 United States",https://www.reliablequalityconstruction.com,info@reliablequalityconstruction.com
https://www.houzz.com/professionals/architects-and-building-designers/randall-architects-pfvwus-pf~687949083,Randall Architects,(708) 853-9439,"39 East Quincy Street, #2B Riverside, Illinois 60546 United States",https://www.randallarchitects.com,randall@randallarchitects.com
https://www.houzz.com/professionals/design-build-firms/merge-point-architects-and-builders-pfvwus-pf~1258814346,Merge-Point Architects & Builders,(847) 322-3748,"Libertyville, Illinois 60048 United States",https://www.merge-point.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/green-home-chicago-design-center-pfvwus-pf~1988265404,Green Home Chicago Design Center,(312) 432-9400,"213 N.Morgan Sute 1-D Chicago, Illinois 60607 United States",https://www.ghcdesigncenter.com,karen@ghcdesigncenter.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/dreammaker-bath-and-kitchen-of-orland-park-pfvwus-pf~755777529,DreamMaker Bath & Kitchen of Orland Park,(708) 429-6670,"15645 71st Court Orland Park, Illinois 60462 United States",https://www.dreambkop.com,
https://www.houzz.com/professionals/architects-and-building-designers/berneche2-architecture-pc-pfvwus-pf~1577173564,Berneche2 Architecture PC,(630) 534-6654,"314 Illinois Street Glen Ellyn, Illinois 60137-5669 United States",https://www.Berneche2.com,
https://www.houzz.com/professionals/general-contractors/a-street-builders-inc-pfvwus-pf~1955613253,"A Street Builders, Inc.",(708) 646-7457,"Western Springs, Illinois 60558 United States",https://www.astreetbuilders.com,john@astreetbuilders.com
https://www.houzz.com/professionals/general-contractors/accurate-contracting-services-pfvwus-pf~631854645,Accurate Contracting Services,(847) 838-2300,"Antioch, Illinois 60002 United States",https://accuratecontractingservices.com,accuratecontract@yahoo.com
https://www.houzz.com/professionals/general-contractors/j-and-r-construction-services-and-more-inc-pfvwus-pf~58813942,"J and R Construction Services & More, Inc",(630) 742-2437,"PO Box 545 Yorkville, Illinois 60560 United States",https://www.jandrconstructionil.com/,
https://www.houzz.com/professionals/architects-and-building-designers/gensburg-toniolo-harting-architects-pfvwus-pf~1166463881,Gensburg Toniolo Harting Architects,(847) 732-9679,"105 Revere Drive - Suite F2 Northbrook, Illinois 60062 United States",https://gtharchitects.com,info@gtharchitects.com
https://www.houzz.com/professionals/design-build-firms/on-edge-design-and-construction-pfvwus-pf~1133122522,On Edge Design & Construction,(847) 417-7145,"414 S. 4th Avenue St.Charles, Illinois 60174 United States",https://onedgedesign.net,info@onedgedesign.net
https://www.houzz.com/professionals/design-build-firms/amrami-design-build-pfvwus-pf~436208734,Amrami Design + Build,(773) 842-1142,"8248 N. Christana Ave Skokie, Illinois 60076 United States",https://amramigroup.com,contact@amramigroup.com
https://www.houzz.com/professionals/general-contractors/mahogany-builders-pfvwus-pf~1258321674,Mahogany Builders,(773) 755-0055,"3823 N Southport Chicago, Illinois 60613 United States",https://www.mahoganybuilders.com,info@mahoganybuilders.com
https://www.houzz.com/professionals/general-contractors/old-oak-homes-inc-pfvwus-pf~92729189,"Old Oak Homes, Inc.",(630) 688-4404,"St. Charles, Illinois 60174 United States",https://www.oldoakhomesinc.com/,
https://www.houzz.com/professionals/general-contractors/j-and-m-construction-pfvwus-pf~1671112594,J & M Construction,(630) 973-9318,"6985 Reservation rd Yorkville, Illinois 60560 United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/assembly-squad-remodeling-pfvwus-pf~253468420,Assembly Squad Remodeling,(312) 544-9150,"Chicago, Illinois 60611 United States",https://www.assemblyserviceil.com,assemblysquadcustomerservice@gmail.com
https://www.houzz.com/professionals/kitchen-and-bath-designers/jim-dase-cmkbd-pfvwus-pf~403116027,"Jim Dase, CMKBD",(847) 345-5077,"Chicago, Illinois 60610 United States",https://jimdase.houzz.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/peppeard-design-pfvwus-pf~1350667047,Peppeard Design,(630) 913-1100,"-- Saint Charles, Illinois 60174 United States",https://www.peppearddesign.com,hello@peppearddesign.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/kitchen-village-pfvwus-pf~663312064,Kitchen Village,(847) 956-6800,"1081 E. Golf Road Arlington Heights, Illinois 60005 United States",https://kitchenvillage.com,info@kitchenvillage.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/area-flooring-and-tile-inc-pfvwus-pf~757995145,"Area Flooring & Tile, Inc.",(224) 713-2732,"1055 Nimco Dr., Suite D Crystal Lake, Illinois 60014 United States",https://areaflooringtile.com/,adam@areaflooringtile.com
https://www.houzz.com/professionals/architects-and-building-designers/architecture-is-fun-inc-pfvwus-pf~503648576,"Architecture Is Fun, Inc.",(312) 335-1317,"219 W North Avenue #2 Chicago, Illinois 60610 United States",https://www.architectureisfun.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/jana-dahl-design-pfvwus-pf~1451307144,Jana Dahl Design,(847) 507-2776,"Lake Villa, Illinois 60046 United States",https://http:/www.houzz.com.au/pro/janadahl/abode-design-stud,
https://www.houzz.com/professionals/general-contractors/c-and-p-remodeling-inc-pfvwus-pf~403601175,"C & P Remodeling, Inc.",(847) 465-9494,"541 N. Wolf Rd Wheeling, Illinois 60090 United States",https://cpremodeling.com,office@cpremodeling.com
https://www.houzz.com/professionals/general-contractors/wiscago-builders-inc-pfvwus-pf~1454984868,Wiscago Builders INC,(630) 240-5384,"Naperville, Illinois 60563 United States",,
https://www.houzz.com/professionals/general-contractors/elite-trim-carpentry-and-gc-pfvwus-pf~27764143,Elite Trim Carpentry & GC,(630) 330-4353,"1566 Treeline Court Naperville, Illinois 60565 United States",https://www.elitetrimcarpentry.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/boone-creek-cabinetry-and-design-pfvwus-pf~125859628,Boone Creek Cabinetry & Design,(815) 854-4159,"764 Ridgeview Drive McHenry, Illinois 60050 United States",https://BooneCreekCabinet.com,proteam@mopro.com
https://www.houzz.com/professionals/interior-designers-and-decorators/lbd-llc-pfvwus-pf~1006693317,"LBD, LLC",(312) 967-6596,"2029 W Thomas Street Chicago, Illinois 60622 United States",https://www.laurabasichdesign.com,laura.basich@gmail.com
https://www.houzz.com/professionals/interior-designers-and-decorators/third-coast-interiors-pfvwus-pf~1451534112,Third  Coast Interiors,(312) 813-9558,"- Chicago, Illinois 60660 United States",https://thirdcoastinteriors.net,info@thirdcoastinteriors.net
https://www.houzz.com/professionals/kitchen-and-bath-designers/denori-design-pfvwus-pf~2116005844,Denori Design,(773) 294-9961,"West Dundee, Illinois 60118 United States",https://www.denoridesign.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/century-kitchens-and-bath-pfvwus-pf~2013776323,Century Kitchens & Bath,(847) 395-3418,"39133 N US HWY 41 Wadsworth, Illinois 60083 United States",https://www.centurykitchensbath.com,
https://www.houzz.com/professionals/general-contractors/middy-construction-llc-pfvwus-pf~2048784190,"Middy Construction, LLC.",(708) 606-1863,"La Grange, Illinois 60525 United States",,
https://www.houzz.com/professionals/general-contractors/villa-construction-and-development-inc-pfvwus-pf~26585251,"Villa Construction & Development, Inc.",(773) 901-1111,"3850 25th Ave Unit C Schiller Park, Illinois 60176 United States",https://www.villaconstructioninc.com,
https://www.houzz.com/professionals/architects-and-building-designers/j-hershey-architecture-pfvwus-pf~1007081437,J. Hershey Architecture,(847) 549-5900,"28835 North Herky Drive Unit 104 Lake Bluff, Illinois 60044 United States",https://jhersheyarchitecture.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/design-by-alicia-pfvwus-pf~1224897843,Design By Alicia,(224) 210-2947,"Available Upon Request Downers Grove, Illinois 60516 United States",https://www.designbyalicia.com,alicia@designbyalicia.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/impressive-bath-and-kitchen-pfvwus-pf~758587385,Impressive Bath and Kitchen,(773) 934-8501,"Chicago, Illinois 60630 United States",https://www.impressivebathandkitchen.com,
https://www.houzz.com/professionals/design-build-firms/kathcon-development-pfvwus-pf~1040347312,Kathcon Development,(847) 565-2027,"2814 Phillip Drive Grayslake, Illinois 60030 United States",https://www.kathcon.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/refacing-pros-inc-pfvwus-pf~1863058372,"Refacing Pros, Inc.",(847) 520-9763,"140 Shepard Ave Wheeling, Illinois 60090 United States",https://refacingpros.com,
https://www.houzz.com/professionals/design-build-firms/new-concept-180-pfvwus-pf~184563882,New Concept 180,(847) 566-7606,"Northbrook, Illinois 60062 United States",https://www.NewConcept180.com,hello@newconcept180.com
https://www.houzz.com/professionals/architects-and-building-designers/stuart-d-shayman-associates-pfvwus-pf~125848696,Stuart D. Shayman Associates,(847) 440-3394,"1780 Ash St. Northfield, Illinois 60093 United States",https://shaymanarchitects.com,
https://www.houzz.com/professionals/general-contractors/dream-home-services-inc-pfvwus-pf~1351294563,Dream Home Services Inc.,(847) 400-0556,"Rolling Meadows, Illinois 60008 United States",https://dreamhomesvcs.com,info@dreamhomesvcs.com
https://www.houzz.com/professionals/kitchen-and-bath-designers/lewis-floor-and-home-pfvwus-pf~436502982,Lewis Floor & Home,(847) 835-2400,"1840 Skokie Boulevard Northbrook, Illinois 60062 United States",https://www.lewisfloorandhome.com,info@lewisfloorandhome.com
https://www.houzz.com/professionals/interior-designers-and-decorators/lec-design-inc-pfvwus-pf~1510070874,"LEC Design,Inc.",(630) 643-5429,"Wheaton, Illinois 60187 United States",,
